Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440848,9.7982588,9.5219145,16.89
2,5.7464304,9.7902613,9.5631046,16.90
3,5.7423391,9.8042173,9.5604286,16.78
4,5.7424288,9.8039112,9.5043259,16.82
5,5.7469678,9.7884302,9.4874353,16.88
6,5.7444339,9.7970686,9.4824429,16.82
7,5.7411089,9.8084192,9.4566889,16.84
8,5.7445059,9.7968225,9.4498796,16.85
9,5.7462797,9.7907753,9.4948006,16.85
10,5.7416778,9.8064766,9.4751692,16.88
11,5.7434773,9.8003321,9.4185820,16.92
12,5.7469378,9.7885332,9.4185677,16.92
13,5.7435765,9.7999935,9.4065723,16.94
14,5.7409444,9.8089809,9.3815994,16.94
15,5.7454567,9.7935801,9.3902426,17.00
16,5.7457733,9.7925014,9.4240646,17.00
17,5.7416964,9.8064127,9.3950682,17.01
18,5.7438965,9.7989016,9.3415737,16.98
19,5.7469306,9.7885580,9.3398867,17.02
20,5.7429285,9.8022051,9.3258476,16.96
21,5.7411299,9.8083477,9.3012686,16.95
22,5.7460794,9.7914572,9.3231678,16.94
23,5.7447758,9.7959023,9.3485289,16.93
24,5.7411709,9.8082075,9.3070765,16.92
25,5.7453842,9.7938280,9.2677002,16.89
26,5.7463794,9.7904358,9.2642202,16.94
27,5.7417107,9.8063631,9.2477865,16.85
28,5.7422018,9.8046865,9.2264147,16.87
29,5.7467294,9.7892427,9.2566690,16.91
30,5.7433987,9.8006001,9.2716389,16.91
31,5.7416401,9.8066053,9.2250042,16.93
32,5.7468376,9.7888737,9.1905785,16.90
