Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.5099363,24.25
2,5.7456069,9.7930679,9.5160704,24.23
3,5.7444100,9.7971497,9.5203762,24.24
4,5.7436695,9.7996759,9.4889030,24.20
5,5.7454014,9.7937689,9.4756594,24.15
6,5.7451801,9.7945232,9.4668331,24.13
7,5.7438784,9.7989635,9.4537039,24.15
8,5.7439690,9.7986546,9.4470634,24.14
9,5.7458730,9.7921610,9.4584579,24.18
10,5.7441921,9.7978926,9.4563808,24.13
11,5.7439861,9.7985954,9.4220972,24.07
12,5.7457132,9.7927055,9.4130144,24.08
13,5.7448730,9.7955704,9.4053488,24.09
14,5.7436295,9.7998123,9.3903551,24.07
15,5.7442808,9.7975903,9.3867111,24.06
16,5.7455864,9.7931385,9.3997536,24.06
17,5.7437897,9.7992659,9.3913450,24.04
18,5.7444820,9.7969036,9.3591080,24.03
19,5.7456799,9.7928200,9.3483038,24.01
20,5.7445612,9.7966337,9.3420973,23.98
21,5.7434826,9.8003139,9.3274498,23.96
22,5.7448597,9.7956161,9.3216209,24.00
23,5.7451696,9.7945595,9.3371515,24.01
24,5.7433867,9.8006411,9.3228397,24.03
25,5.7450538,9.7949543,9.2942181,24.05
26,5.7455711,9.7931900,9.2822866,24.11
27,5.7443142,9.7974758,9.2757244,24.10
28,5.7434325,9.8004847,9.2629395,24.15
29,5.7452250,9.7943707,9.2582502,24.13
30,5.7449088,9.7954483,9.2736340,24.13
31,5.7433095,9.8009043,9.2523737,24.11
32,5.7452807,9.7941799,9.2308989,24.14
