Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425151,9.8036165,9.5430946,19.36
2,5.7512960,9.7737036,9.6389217,19.36
3,5.7409286,9.8090353,9.6357374,19.35
4,5.7386551,9.8168087,9.5435810,19.38
5,5.7490978,9.7811794,9.5117579,19.43
6,5.7449889,9.7951756,9.5088053,19.38
7,5.7396545,9.8133907,9.4816761,19.34
8,5.7465010,9.7900209,9.4731798,19.38
9,5.7496176,9.7794104,9.5701265,19.41
10,5.7391100,9.8152533,9.5453262,19.39
11,5.7406588,9.8099575,9.4435158,19.40
12,5.7486944,9.7825518,9.4329529,19.39
13,5.7438383,9.7990999,9.4289522,19.40
14,5.7393794,9.8143320,9.3990917,19.39
15,5.7486272,9.7827806,9.4172802,19.40
16,5.7480011,9.7849121,9.4968185,19.42
17,5.7372675,9.8215580,9.4564304,19.42
18,5.7445307,9.7967377,9.3521528,19.44
19,5.7474289,9.7868605,9.3569221,19.44
20,5.7426424,9.8031816,9.3493147,19.44
21,5.7397227,9.8131571,9.3100901,19.45
22,5.7505360,9.7762871,9.3711185,19.44
23,5.7459183,9.7920074,9.4208708,19.43
24,5.7369595,9.8226128,9.3615417,19.45
25,5.7468467,9.7888432,9.2790928,19.45
26,5.7463193,9.7906399,9.2833385,19.41
27,5.7420940,9.8050547,9.2686901,19.43
28,5.7407217,9.8097429,9.2338047,19.43
29,5.7510118,9.7746696,9.3162947,19.41
30,5.7435951,9.7999306,9.3428841,19.38
31,5.7368517,9.8229828,9.2639618,19.38
32,5.7482347,9.7841167,9.2148590,19.36
