Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446370,9.7963753,9.4855461,23.94
2,5.7444515,9.7970085,9.4752703,23.95
3,5.7444172,9.7971249,9.4658775,23.93
4,5.7445288,9.7967443,9.4579144,23.89
5,5.7444715,9.7969398,9.4503088,23.93
6,5.7445383,9.7967119,9.4405355,23.90
7,5.7444286,9.7970867,9.4300623,23.92
8,5.7445879,9.7965431,9.4203291,23.92
9,5.7443762,9.7972651,9.4094877,23.96
10,5.7443352,9.7974052,9.3998709,24.02
11,5.7445889,9.7965393,9.3926115,24.01
12,5.7444992,9.7968454,9.3845940,24.02
13,5.7445259,9.7967548,9.3766928,24.03
14,5.7444177,9.7971239,9.3662539,24.02
15,5.7446055,9.7964821,9.3558331,24.04
16,5.7444172,9.7971249,9.3458252,24.02
17,5.7444596,9.7969809,9.3363409,23.99
18,5.7446575,9.7963057,9.3307476,23.99
19,5.7445021,9.7968359,9.3222885,23.97
20,5.7445421,9.7966986,9.3138628,23.97
21,5.7443228,9.7974472,9.3018742,23.98
22,5.7445383,9.7967119,9.2928829,23.96
23,5.7444215,9.7971106,9.2827177,23.95
24,5.7444687,9.7969494,9.2734470,23.94
25,5.7446537,9.7963190,9.2673550,23.92
26,5.7445011,9.7968388,9.2576294,23.93
27,5.7444134,9.7971382,9.2474699,23.90
28,5.7444706,9.7969427,9.2365837,23.96
29,5.7445841,9.7965555,9.2278156,23.89
30,5.7444267,9.7970924,9.2187214,23.92
31,5.7446642,9.7962828,9.2096615,23.90
32,5.7446499,9.7963314,9.2042513,23.91
