Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444396,9.7970486,9.5006857,23.80
2,5.7453060,9.7940941,9.5183449,23.82
3,5.7438412,9.7990904,9.5118055,23.85
4,5.7437625,9.7993593,9.4727621,23.85
5,5.7460642,9.7915096,9.4601250,23.88
6,5.7445288,9.7967443,9.4590530,23.85
7,5.7430058,9.8019419,9.4362612,23.80
8,5.7453094,9.7940826,9.4324455,23.76
9,5.7451229,9.7947187,9.4550953,23.76
10,5.7435236,9.8001738,9.4402533,23.74
11,5.7444067,9.7971611,9.4022293,23.76
12,5.7460384,9.7915974,9.3931217,23.82
13,5.7437668,9.7993441,9.3879404,23.78
14,5.7430348,9.8018417,9.3695002,23.80
15,5.7452912,9.7941446,9.3708725,23.83
16,5.7447405,9.7960224,9.3885307,23.89
17,5.7430973,9.8016291,9.3652897,23.92
18,5.7447505,9.7959881,9.3333273,23.94
19,5.7459793,9.7917986,9.3273096,23.94
20,5.7432580,9.8010807,9.3160124,23.93
21,5.7436547,9.7997265,9.3000822,23.91
22,5.7454519,9.7935963,9.3118248,23.90
23,5.7445259,9.7967548,9.3201151,23.84
24,5.7432346,9.8011599,9.2904005,23.85
25,5.7451611,9.7945881,9.2651424,23.84
26,5.7458029,9.7924004,9.2608232,23.86
27,5.7428961,9.8023157,9.2455645,23.86
28,5.7437630,9.7993565,9.2338123,23.87
29,5.7456551,9.7929039,9.2493830,23.90
30,5.7440834,9.7982635,9.2530165,23.90
31,5.7432909,9.8009682,9.2178450,23.97
32,5.7454348,9.7936554,9.1983252,23.96
