Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4821453,18.97
2,5.7442560,9.7976751,9.4706802,19.01
3,5.7438231,9.7991524,9.4593582,18.96
4,5.7441235,9.7981272,9.4512434,18.97
5,5.7439961,9.7985611,9.4382734,18.94
6,5.7440896,9.7982426,9.4279861,18.98
7,5.7442122,9.7978249,9.4185123,18.94
8,5.7444048,9.7971678,9.4056845,18.97
9,5.7441792,9.7979364,9.3940210,18.93
10,5.7438383,9.7990999,9.3831615,18.90
11,5.7440548,9.7983618,9.3756371,18.94
12,5.7440686,9.7983141,9.3622971,18.93
13,5.7441387,9.7980747,9.3516073,18.93
14,5.7440820,9.7982683,9.3427534,18.94
15,5.7442818,9.7975874,9.3307848,18.96
16,5.7440863,9.7982540,9.3178349,19.01
17,5.7440157,9.7984943,9.3068762,18.97
18,5.7439642,9.7986698,9.2974854,19.00
19,5.7442427,9.7977200,9.2865658,19.10
20,5.7441950,9.7978830,9.2748098,18.96
21,5.7440748,9.7982931,9.2649212,18.96
22,5.7445440,9.7966928,9.2535067,18.95
23,5.7438846,9.7989426,9.2412395,18.98
24,5.7440996,9.7982092,9.2309265,18.96
25,5.7439609,9.7986822,9.2199068,18.90
26,5.7442412,9.7977257,9.2100477,18.90
27,5.7443361,9.7974014,9.1990118,18.89
28,5.7441473,9.7980461,9.1881847,18.91
29,5.7444124,9.7971411,9.1774044,18.93
30,5.7439013,9.7988853,9.1658974,18.92
31,5.7441769,9.7979450,9.1575718,18.95
32,5.7439594,9.7986870,9.1455631,18.92
