Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4897957,24.00
2,5.7455521,9.7932549,9.4999628,24.02
3,5.7441835,9.7979221,9.4966936,24.02
4,5.7436652,9.7996902,9.4629383,24.02
5,5.7453861,9.7938213,9.4523849,24.03
6,5.7445841,9.7965555,9.4422455,24.07
7,5.7435427,9.8001089,9.4278049,24.04
8,5.7442203,9.7977972,9.4240913,23.97
9,5.7453833,9.7938309,9.4366064,24.04
10,5.7438250,9.7991457,9.4285059,24.04
11,5.7441249,9.7981224,9.3951445,24.00
12,5.7453713,9.7938719,9.3844290,23.99
13,5.7444687,9.7969494,9.3749170,24.03
14,5.7434373,9.8004684,9.3622808,24.02
15,5.7447257,9.7960730,9.3553429,24.00
16,5.7451115,9.7947569,9.3710194,23.97
17,5.7434769,9.8003330,9.3577108,23.97
18,5.7446671,9.7962723,9.3271303,24.00
19,5.7453442,9.7939644,9.3160477,23.98
20,5.7442036,9.7978544,9.3072815,23.98
21,5.7435141,9.8002062,9.2950754,23.99
22,5.7452354,9.7943344,9.2901144,23.96
23,5.7447619,9.7959499,9.3048172,23.98
24,5.7432861,9.8009844,9.2859650,23.94
25,5.7450686,9.7949038,9.2611732,24.00
26,5.7451553,9.7946072,9.2495575,23.96
27,5.7440023,9.7985401,9.2405825,24.01
28,5.7438216,9.7991571,9.2292051,24.00
29,5.7453251,9.7940292,9.2313490,24.01
30,5.7445288,9.7967443,9.2399216,23.98
31,5.7434368,9.8004704,9.2141619,24.04
32,5.7450619,9.7949266,9.1968842,24.03
