Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4808912,17.75
2,5.7444468,9.7970247,9.4738178,17.73
3,5.7439375,9.7987614,9.4725304,17.68
4,5.7440319,9.7984400,9.4493780,17.64
5,5.7445111,9.7968054,9.4377613,17.65
6,5.7442751,9.7976103,9.4261208,17.61
7,5.7434702,9.8003559,9.4141445,17.60
8,5.7439480,9.7987261,9.4057493,17.57
9,5.7446418,9.7963591,9.4003286,17.63
10,5.7437572,9.7993765,9.3936510,17.56
11,5.7440596,9.7983446,9.3717775,17.61
12,5.7446260,9.7964134,9.3584757,17.52
13,5.7440090,9.7985172,9.3440704,17.49
14,5.7430573,9.8017654,9.3281403,17.42
15,5.7434950,9.8002720,9.3149834,17.36
16,5.7442703,9.7976265,9.3090038,17.32
17,5.7434359,9.8004732,9.2948837,17.33
18,5.7441320,9.7980976,9.2755861,17.33
19,5.7447720,9.7959156,9.2633286,17.38
20,5.7440081,9.7985210,9.2518530,17.40
21,5.7433577,9.8007402,9.2393370,17.44
22,5.7440529,9.7983685,9.2311878,17.52
23,5.7444372,9.7970572,9.2333679,17.59
24,5.7436724,9.7996664,9.2168598,17.67
25,5.7443938,9.7972050,9.2021370,17.67
26,5.7447510,9.7959871,9.1910276,17.74
27,5.7439785,9.7986221,9.1793766,17.76
28,5.7437048,9.7995558,9.1679058,17.78
29,5.7442183,9.7978039,9.1593428,17.81
30,5.7441983,9.7978716,9.1629038,17.82
31,5.7437620,9.7993603,9.1421051,17.87
32,5.7442555,9.7976761,9.1295156,17.82
