Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4702187,18.72
2,5.7444525,9.7970047,9.4663315,18.72
3,5.7435284,9.8001575,9.4591942,18.73
4,5.7438297,9.7991295,9.4371939,18.73
5,5.7444696,9.7969465,9.4251490,18.73
6,5.7440538,9.7983646,9.4118023,18.74
7,5.7433348,9.8008184,9.4007368,18.72
8,5.7439709,9.7986479,9.3934164,18.75
9,5.7444959,9.7968569,9.3934994,18.73
10,5.7435150,9.8002033,9.3812237,18.68
11,5.7439928,9.7985725,9.3623524,18.69
12,5.7445002,9.7968426,9.3498707,18.66
13,5.7438612,9.7990217,9.3364964,18.61
14,5.7434092,9.8005638,9.3253679,18.61
15,5.7440538,9.7983646,9.3173237,18.56
16,5.7441931,9.7978897,9.3202868,18.52
17,5.7434645,9.8003759,9.3026915,18.53
18,5.7441244,9.7981243,9.2859459,18.56
19,5.7444839,9.7968979,9.2744970,18.50
20,5.7436218,9.7998390,9.2619524,18.49
21,5.7436872,9.7996159,9.2520895,18.52
22,5.7441206,9.7981367,9.2451391,18.53
23,5.7441216,9.7981339,9.2487125,18.50
24,5.7438254,9.7991438,9.2275734,18.55
25,5.7441406,9.7980680,9.2144241,18.55
26,5.7442112,9.7978277,9.2030458,18.51
27,5.7436714,9.7996702,9.1912088,18.57
28,5.7437572,9.7993765,9.1826077,18.58
29,5.7442074,9.7978411,9.1777010,18.59
30,5.7438211,9.7991590,9.1776171,18.60
31,5.7438450,9.7990770,9.1551180,18.63
32,5.7443342,9.7974081,9.1440697,18.61
