Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4691992,22.91
2,5.7443795,9.7972536,9.4582272,22.90
3,5.7442493,9.7976980,9.4466028,22.87
4,5.7442675,9.7976360,9.4345684,22.88
5,5.7444367,9.7970591,9.4221010,22.91
6,5.7444763,9.7969236,9.4115295,22.83
7,5.7444673,9.7969542,9.4024343,22.84
8,5.7445936,9.7965231,9.3946724,22.80
9,5.7444344,9.7970667,9.3858747,22.84
10,5.7443438,9.7973757,9.3753939,22.79
11,5.7443581,9.7973270,9.3640957,22.79
12,5.7444096,9.7971516,9.3532610,22.81
13,5.7444601,9.7969790,9.3430805,22.79
14,5.7444534,9.7970018,9.3342152,22.85
15,5.7445011,9.7968388,9.3268661,22.85
16,5.7444124,9.7971411,9.3174171,22.88
17,5.7443013,9.7975206,9.3073826,22.87
18,5.7442355,9.7977448,9.2966013,22.87
19,5.7443056,9.7975063,9.2853689,22.90
20,5.7443314,9.7974176,9.2752476,22.90
21,5.7443266,9.7974348,9.2660789,22.92
22,5.7444563,9.7969923,9.2579641,22.95
23,5.7443566,9.7973318,9.2486334,22.95
24,5.7442245,9.7977829,9.2380953,22.96
25,5.7442408,9.7977266,9.2262316,22.98
26,5.7443171,9.7974663,9.2157764,23.01
27,5.7443771,9.7972622,9.2063103,22.99
28,5.7443495,9.7973566,9.1979246,23.01
29,5.7444687,9.7969494,9.1897974,23.02
30,5.7442827,9.7975836,9.1803350,23.00
31,5.7442141,9.7978182,9.1694536,23.04
32,5.7443705,9.7972841,9.1571989,23.07
