Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443781,9.7972584,9.4900122,25.24
2,5.7452722,9.7942095,9.5014277,25.22
3,5.7439055,9.7988701,9.4930506,25.20
4,5.7438612,9.7990217,9.4607258,25.23
5,5.7455368,9.7933073,9.4485216,25.19
6,5.7445188,9.7967787,9.4414263,25.16
7,5.7431526,9.8014393,9.4221392,25.10
8,5.7443933,9.7972059,9.4116516,25.09
9,5.7447338,9.7960453,9.4249153,25.05
10,5.7433867,9.8006411,9.4123993,25.08
11,5.7443576,9.7973280,9.3800669,25.14
12,5.7454095,9.7937412,9.3689175,25.18
13,5.7440100,9.7985144,9.3608246,25.26
14,5.7434654,9.8003731,9.3465719,25.33
15,5.7452784,9.7941885,9.3425922,25.37
16,5.7448120,9.7957783,9.3545265,25.44
17,5.7436943,9.7995920,9.3356953,25.48
18,5.7448616,9.7956095,9.3086042,25.48
19,5.7455969,9.7931023,9.3002510,25.51
20,5.7439637,9.7986727,9.2901964,25.52
21,5.7442064,9.7978439,9.2782354,25.46
22,5.7455063,9.7934113,9.2841415,25.40
23,5.7448368,9.7956934,9.2906313,25.36
24,5.7436624,9.7997007,9.2660971,25.35
25,5.7447548,9.7959738,9.2433052,25.38
26,5.7453575,9.7939186,9.2360592,25.42
27,5.7434521,9.8004179,9.2224207,25.45
28,5.7440968,9.7982187,9.2110996,25.49
29,5.7453108,9.7940779,9.2221079,25.49
30,5.7442446,9.7977142,9.2193308,25.54
31,5.7435532,9.8000727,9.1901026,25.58
32,5.7453284,9.7940178,9.1707420,25.58
