Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430105,9.8019257,9.4743099,12.48
2,5.7436686,9.7996798,9.4650469,12.43
3,5.7433243,9.8008537,9.4514837,12.41
4,5.7438273,9.7991371,9.4389744,12.43
5,5.7443018,9.7975187,9.4272718,12.34
6,5.7434158,9.8005419,9.4161615,12.30
7,5.7429285,9.8022051,9.4007835,12.31
8,5.7430639,9.8017426,9.3886547,12.29
9,5.7437668,9.7993441,9.3820581,12.29
10,5.7433524,9.8007584,9.3680716,12.29
11,5.7439547,9.7987032,9.3552246,12.34
12,5.7441320,9.7980976,9.3453112,12.29
13,5.7432709,9.8010368,9.3336248,12.30
14,5.7430582,9.8017626,9.3202171,12.28
15,5.7432280,9.8011827,9.3078470,12.20
16,5.7435956,9.7999277,9.3013144,12.26
17,5.7435608,9.8000469,9.2854366,12.29
18,5.7439685,9.7986555,9.2735491,12.32
19,5.7440014,9.7985439,9.2641344,12.28
20,5.7429314,9.8021955,9.2505808,12.29
21,5.7432241,9.8011961,9.2385721,12.30
22,5.7433262,9.8008471,9.2259274,12.30
23,5.7433863,9.8006430,9.2193394,12.39
24,5.7436886,9.7996101,9.2016230,12.33
25,5.7440987,9.7982121,9.1905355,12.37
26,5.7439375,9.7987614,9.1807079,12.37
27,5.7428675,9.8024130,9.1663532,12.36
28,5.7430630,9.8017464,9.1546087,12.40
29,5.7436295,9.7998123,9.1438322,12.41
30,5.7432179,9.8012171,9.1341867,12.39
31,5.7439694,9.7986526,9.1196032,12.47
32,5.7440319,9.7984400,9.1079750,12.47
