Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4805183,24.68
2,5.7446060,9.7964811,9.4740524,24.65
3,5.7444992,9.7968454,9.4764843,24.65
4,5.7442894,9.7975607,9.4552097,24.69
5,5.7448120,9.7957783,9.4442577,24.66
6,5.7448168,9.7957621,9.4333687,24.64
7,5.7439976,9.7985563,9.4229374,24.59
8,5.7441845,9.7979193,9.4151468,24.67
9,5.7447004,9.7961597,9.4105387,24.67
10,5.7442245,9.7977829,9.4090767,24.67
11,5.7443199,9.7974567,9.3878918,24.65
12,5.7449098,9.7954454,9.3776827,24.63
13,5.7447863,9.7958660,9.3659039,24.66
14,5.7440672,9.7983189,9.3564377,24.68
15,5.7444797,9.7969122,9.3511782,24.73
16,5.7450628,9.7949228,9.3481121,24.76
17,5.7443247,9.7974405,9.3417158,24.77
18,5.7443695,9.7972879,9.3233700,24.78
19,5.7451897,9.7944908,9.3122711,24.79
20,5.7445307,9.7967377,9.3004370,24.77
21,5.7438354,9.7991095,9.2905426,24.74
22,5.7444773,9.7969208,9.2840214,24.75
23,5.7448654,9.7955961,9.2827730,24.75
24,5.7439919,9.7985754,9.2706461,24.71
25,5.7445297,9.7967415,9.2533913,24.66
26,5.7451572,9.7946014,9.2427254,24.63
27,5.7443275,9.7974310,9.2298660,24.59
28,5.7439051,9.7988720,9.2199183,24.63
29,5.7446723,9.7962551,9.2136002,24.59
30,5.7449560,9.7952871,9.2173843,24.60
31,5.7441869,9.7979107,9.2019043,24.59
32,5.7447386,9.7960291,9.1871347,24.63
