Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4973955,19.58
2,5.7458057,9.7923908,9.5183210,19.54
3,5.7441483,9.7980423,9.5173626,19.53
4,5.7431688,9.8013849,9.4747658,19.53
5,5.7459497,9.7918997,9.4568739,19.53
6,5.7450137,9.7950907,9.4557800,19.50
7,5.7423387,9.8042192,9.4308634,19.49
8,5.7447658,9.7959366,9.4238195,19.46
9,5.7449656,9.7952547,9.4484262,19.50
10,5.7439022,9.7988825,9.4388151,19.53
11,5.7435017,9.8002491,9.3942060,19.57
12,5.7463846,9.7904177,9.3816166,19.54
13,5.7440605,9.7983418,9.3808422,19.58
14,5.7423506,9.8041782,9.3533487,19.55
15,5.7452288,9.7943573,9.3506632,19.57
16,5.7448540,9.7956352,9.3728762,19.54
17,5.7432346,9.8011599,9.3577375,19.56
18,5.7443085,9.7974958,9.3164520,19.63
19,5.7463093,9.7906742,9.3104267,19.56
20,5.7431431,9.8014727,9.3045835,19.58
21,5.7429233,9.8022232,9.2822762,19.55
22,5.7453327,9.7940025,9.2909050,19.54
23,5.7445593,9.7966404,9.3018913,19.57
24,5.7428408,9.8025045,9.2791567,19.59
25,5.7451344,9.7946787,9.2440252,19.54
26,5.7462091,9.7910156,9.2401743,19.61
27,5.7425885,9.8033657,9.2243462,19.61
28,5.7434077,9.8005695,9.2065468,19.59
29,5.7459364,9.7919455,9.2247238,19.58
30,5.7444615,9.7969742,9.2296438,19.57
31,5.7427731,9.8027363,9.1974297,19.53
32,5.7453117,9.7940750,9.1706562,19.52
