Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437987,9.7992344,9.5302944,15.96
2,5.7467179,9.7892818,9.5833035,15.92
3,5.7412357,9.8079863,9.5778866,15.93
4,5.7423573,9.8041553,9.5078630,16.00
5,5.7473402,9.7871628,9.5015087,16.00
6,5.7437487,9.7994061,9.4894581,15.92
7,5.7401848,9.8115778,9.4641600,15.99
8,5.7446442,9.7963505,9.4663563,15.95
9,5.7462153,9.7909946,9.5151072,16.03
10,5.7408376,9.8093462,9.4871330,16.09
11,5.7433934,9.8006182,9.4231224,16.09
12,5.7467060,9.7893229,9.4249458,16.16
13,5.7432098,9.8012447,9.4129906,16.11
14,5.7402468,9.8113661,9.3877678,16.09
15,5.7458286,9.7923126,9.4053621,16.04
16,5.7452927,9.7941399,9.4443617,16.03
17,5.7405052,9.8104830,9.4019642,15.97
18,5.7439108,9.7988529,9.3494635,16.01
19,5.7462378,9.7909184,9.3491344,16.02
20,5.7425442,9.8035173,9.3368444,15.99
21,5.7405043,9.8104858,9.3078270,16.03
22,5.7469563,9.7884703,9.3390064,16.03
23,5.7438545,9.7990446,9.3679953,16.04
24,5.7398491,9.8127251,9.3148394,16.00
25,5.7463655,9.7904825,9.2719955,16.04
26,5.7449102,9.7954435,9.2691021,16.04
27,5.7413597,9.8075628,9.2527466,16.07
28,5.7423220,9.8042755,9.2327280,16.06
29,5.7470803,9.7880478,9.2728291,16.08
30,5.7422485,9.8045273,9.2865801,16.07
31,5.7411256,9.8083620,9.2269773,16.03
32,5.7468367,9.7888775,9.1953058,16.00
