Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.4649982,20.26
2,5.7437487,9.7994061,9.4520149,20.25
3,5.7440615,9.7983389,9.4388485,20.25
4,5.7443027,9.7975159,9.4294567,20.21
5,5.7440004,9.7985468,9.4158154,20.20
6,5.7444754,9.7969275,9.4052114,20.21
7,5.7438145,9.7991810,9.3934374,20.22
8,5.7440977,9.7982149,9.3823471,20.21
9,5.7439890,9.7985859,9.3684959,20.24
10,5.7441993,9.7978687,9.3564920,20.17
11,5.7442255,9.7977791,9.3477945,20.23
12,5.7439809,9.7986135,9.3343096,20.21
13,5.7442112,9.7978277,9.3218451,20.20
14,5.7441912,9.7978954,9.3103018,20.23
15,5.7441916,9.7978945,9.3021164,20.19
16,5.7440672,9.7983189,9.2884569,20.23
17,5.7442927,9.7975502,9.2774649,20.21
18,5.7443027,9.7975159,9.2697783,20.21
19,5.7443581,9.7973270,9.2569714,20.25
20,5.7440281,9.7984524,9.2456369,20.20
21,5.7438779,9.7989645,9.2351360,20.18
22,5.7440333,9.7984343,9.2255363,20.19
23,5.7438922,9.7989159,9.2115068,20.23
24,5.7444124,9.7971411,9.1995907,20.23
25,5.7443800,9.7972517,9.1911612,20.23
26,5.7443604,9.7973185,9.1789789,20.15
27,5.7438869,9.7989340,9.1664028,20.16
28,5.7440367,9.7984228,9.1560507,20.16
29,5.7439542,9.7987041,9.1464071,20.18
30,5.7439604,9.7986832,9.1327028,20.15
31,5.7442718,9.7976208,9.1212845,20.21
32,5.7436490,9.7997456,9.1090508,20.16
