Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.5211506,21.56
2,5.7468600,9.7887983,9.5196877,21.56
3,5.7434115,9.8005562,9.5072794,21.54
4,5.7410545,9.8086052,9.4790220,21.54
5,5.7478547,9.7854099,9.5125637,21.59
6,5.7446375,9.7963734,9.5479984,21.58
7,5.7402840,9.8112392,9.4963169,21.55
8,5.7467947,9.7890205,9.4453278,21.62
9,5.7454767,9.7935123,9.4441490,21.57
10,5.7426834,9.8030415,9.4311705,21.60
11,5.7421980,9.8046999,9.4043293,21.53
12,5.7479644,9.7850361,9.4508896,21.56
13,5.7434912,9.8002844,9.4691505,21.54
14,5.7409387,9.8090010,9.4093456,21.58
15,5.7475061,9.7865973,9.3706102,21.55
16,5.7450085,9.7951088,9.3699179,21.60
17,5.7413392,9.8076324,9.3532143,21.61
18,5.7441711,9.7979641,9.3349638,21.60
19,5.7477608,9.7857304,9.3906755,21.56
20,5.7417588,9.8061991,9.3912020,21.61
21,5.7420845,9.8050861,9.3201761,21.61
22,5.7480288,9.7848177,9.3077936,21.63
23,5.7442379,9.7977362,9.2943192,21.63
24,5.7409620,9.8089218,9.2732277,21.63
25,5.7450304,9.7950335,9.2653637,21.64
26,5.7473793,9.7870293,9.3222742,21.62
27,5.7409773,9.8088694,9.3043184,21.64
28,5.7433491,9.8007698,9.2334442,21.65
29,5.7473593,9.7870979,9.2322149,21.65
30,5.7442598,9.7976618,9.2187309,21.65
31,5.7403517,9.8110075,9.1924849,21.65
32,5.7462654,9.7908239,9.2055035,21.66
