Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4785557,20.61
2,5.7443247,9.7974405,9.4727316,20.61
3,5.7442803,9.7975912,9.4607105,20.58
4,5.7444434,9.7970362,9.4503641,20.57
5,5.7443123,9.7974825,9.4424143,20.57
6,5.7445631,9.7966270,9.4305782,20.55
7,5.7442427,9.7977200,9.4197683,20.55
8,5.7441621,9.7979956,9.4106493,20.58
9,5.7442684,9.7976322,9.4032860,20.63
10,5.7442765,9.7976046,9.3923340,20.58
11,5.7444496,9.7970152,9.3818140,20.60
12,5.7441435,9.7980585,9.3727360,20.60
13,5.7445173,9.7967834,9.3612423,20.61
14,5.7440810,9.7982721,9.3496695,20.62
15,5.7441835,9.7979221,9.3407478,20.61
16,5.7440510,9.7983751,9.3315792,20.62
17,5.7443337,9.7974100,9.3214140,20.65
18,5.7446322,9.7963915,9.3123083,20.65
19,5.7444367,9.7970591,9.3019400,20.68
20,5.7445545,9.7966566,9.2923889,20.67
21,5.7440443,9.7983971,9.2820721,20.66
22,5.7443647,9.7973042,9.2732038,20.62
23,5.7441401,9.7980709,9.2625675,20.63
24,5.7443390,9.7973919,9.2536411,20.59
25,5.7444291,9.7970839,9.2453680,20.55
26,5.7444448,9.7970304,9.2342396,20.58
27,5.7444458,9.7970276,9.2232256,20.60
28,5.7441311,9.7981014,9.2134037,20.60
29,5.7446232,9.7964230,9.2067833,20.62
30,5.7442236,9.7977858,9.1947517,20.57
31,5.7444315,9.7970762,9.1861744,20.55
32,5.7443037,9.7975121,9.1776352,20.56
