Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442970,9.7975349,9.5102005,22.13
2,5.7465634,9.7898083,9.5484409,22.10
3,5.7426977,9.8029928,9.5469475,22.13
4,5.7427607,9.8027782,9.4938021,22.07
5,5.7475276,9.7865238,9.4750719,22.08
6,5.7449059,9.7954588,9.4731283,22.09
7,5.7413211,9.8076944,9.4521894,22.10
8,5.7450047,9.7951212,9.4428310,22.07
9,5.7465458,9.7898684,9.4891987,22.06
10,5.7422972,9.8043604,9.4718370,22.05
11,5.7434206,9.8005257,9.4169197,21.95
12,5.7473745,9.7870455,9.4173517,22.09
13,5.7441597,9.7980032,9.4055424,22.09
14,5.7411904,9.8081408,9.3812838,22.08
15,5.7457194,9.7926846,9.3894796,22.01
16,5.7460928,9.7914124,9.4245634,22.06
17,5.7421284,9.8049374,9.3988838,21.94
18,5.7441959,9.7978802,9.3452921,22.02
19,5.7474008,9.7869558,9.3484211,22.02
20,5.7436023,9.7999058,9.3352861,21.97
21,5.7414856,9.8071327,9.3089399,22.00
22,5.7460823,9.7914476,9.3315201,22.06
23,5.7454138,9.7937269,9.3593731,22.01
24,5.7417698,9.8061619,9.3233862,22.02
25,5.7453809,9.7938385,9.2800646,22.02
26,5.7468934,9.7886839,9.2794628,22.04
27,5.7425246,9.8035841,9.2651167,22.01
28,5.7421436,9.8048849,9.2424498,22.04
29,5.7467637,9.7891264,9.2722273,22.05
30,5.7440901,9.7982407,9.2897091,22.09
31,5.7419329,9.8056049,9.2486916,22.12
32,5.7467775,9.7890787,9.2099838,22.10
