Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4921207,21.76
2,5.7451477,9.7946339,9.5169573,21.71
3,5.7435865,9.7999592,9.5079556,21.75
4,5.7434092,9.8005638,9.4615850,21.79
5,5.7467289,9.7892447,9.4493933,21.80
6,5.7442579,9.7976685,9.4475718,21.70
7,5.7418194,9.8059921,9.4235802,21.71
8,5.7450371,9.7950106,9.4168482,21.75
9,5.7448664,9.7955933,9.4416008,21.73
10,5.7433062,9.8009157,9.4255819,21.72
11,5.7439494,9.7987204,9.3798256,21.74
12,5.7464976,9.7900324,9.3746777,21.74
13,5.7430501,9.8017902,9.3651161,21.77
14,5.7423668,9.8041229,9.3404655,21.78
15,5.7454495,9.7936049,9.3480062,21.80
16,5.7443686,9.7972908,9.3619204,21.75
17,5.7427535,9.8028021,9.3389444,21.85
18,5.7447920,9.7958469,9.2994938,21.80
19,5.7462177,9.7909861,9.2961254,21.91
20,5.7424335,9.8038950,9.2809200,21.89
21,5.7427454,9.8028307,9.2588358,21.89
22,5.7455325,9.7933216,9.2731838,21.88
23,5.7441797,9.7979355,9.2793598,21.91
24,5.7425594,9.8034649,9.2489262,21.92
25,5.7453985,9.7937784,9.2176390,21.93
26,5.7460985,9.7913923,9.2149725,21.93
27,5.7421598,9.8048296,9.1938114,21.91
28,5.7433934,9.8006182,9.1798201,21.90
29,5.7458735,9.7921600,9.1986008,21.91
30,5.7441249,9.7981224,9.1992664,21.82
31,5.7428737,9.8023920,9.1595430,21.82
32,5.7458353,9.7922897,9.1386890,21.80
