Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4793940,22.53
2,5.7450428,9.7949915,9.4676809,22.54
3,5.7443647,9.7973042,9.4551659,22.54
4,5.7436562,9.7997217,9.4463224,22.51
5,5.7443771,9.7972622,9.4392643,22.52
6,5.7449398,9.7953424,9.4443617,22.50
7,5.7436304,9.7998095,9.4298449,22.48
8,5.7445288,9.7967443,9.4102411,22.49
9,5.7448959,9.7954931,9.3989964,22.47
10,5.7441487,9.7980404,9.3853493,22.45
11,5.7436657,9.7996893,9.3751335,22.49
12,5.7445250,9.7967577,9.3673773,22.45
13,5.7447767,9.7958994,9.3747616,22.43
14,5.7437305,9.7994680,9.3545485,22.43
15,5.7446756,9.7962437,9.3376369,22.44
16,5.7448964,9.7954903,9.3274279,22.45
17,5.7441063,9.7981853,9.3156586,22.45
18,5.7439880,9.7985888,9.3066750,22.46
19,5.7445774,9.7965784,9.3008089,22.44
20,5.7444363,9.7970600,9.3066864,22.48
21,5.7440739,9.7982969,9.2826242,22.42
22,5.7447114,9.7961216,9.2699814,22.45
23,5.7446995,9.7961626,9.2583361,22.43
24,5.7439508,9.7987165,9.2474394,22.48
25,5.7440310,9.7984428,9.2399683,22.47
26,5.7447853,9.7958698,9.2367992,22.40
27,5.7440453,9.7983942,9.2373781,22.44
28,5.7441049,9.7981901,9.2115784,22.45
29,5.7447619,9.7959499,9.2015905,22.46
30,5.7444978,9.7968502,9.1891422,22.46
31,5.7437038,9.7995586,9.1793566,22.49
32,5.7440844,9.7982607,9.1738281,22.51
