Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4716034,15.19
2,5.7446842,9.7962141,9.4584312,15.24
3,5.7434630,9.8003807,9.4492817,15.24
4,5.7429490,9.8021355,9.4352131,15.28
5,5.7447848,9.7958717,9.4343853,15.29
6,5.7438412,9.7990904,9.4464531,15.36
7,5.7425709,9.8034258,9.4255342,15.41
8,5.7447815,9.7958822,9.3949051,15.43
9,5.7445726,9.7965956,9.3839703,15.46
10,5.7432413,9.8011379,9.3718281,15.47
11,5.7428989,9.8023062,9.3591270,15.47
12,5.7448864,9.7955246,9.3688049,15.47
13,5.7437215,9.7994986,9.3716488,15.46
14,5.7426453,9.8031721,9.3409185,15.42
15,5.7446070,9.7964783,9.3210573,15.51
16,5.7443047,9.7975092,9.3096199,15.47
17,5.7430272,9.8018684,9.2949886,15.48
18,5.7428451,9.8024902,9.2864027,15.46
19,5.7449765,9.7952175,9.2989368,15.44
20,5.7437544,9.7993860,9.2939243,15.41
21,5.7426829,9.8030434,9.2580242,15.43
22,5.7446780,9.7962351,9.2458134,15.39
23,5.7441387,9.7980747,9.2345381,15.37
24,5.7427740,9.8027325,9.2183161,15.33
25,5.7436180,9.7998514,9.2104464,15.30
26,5.7447858,9.7958679,9.2253571,15.33
27,5.7433033,9.8009253,9.2167215,15.28
28,5.7430973,9.8016291,9.1806107,15.29
29,5.7448030,9.7958088,9.1699600,15.35
30,5.7436919,9.7995996,9.1601229,15.33
31,5.7425809,9.8033924,9.1450405,15.33
32,5.7443275,9.7974310,9.1365013,15.37
