Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441545,9.7980213,9.4622698,23.08
2,5.7445560,9.7966518,9.4534979,23.08
3,5.7448025,9.7958117,9.4558601,23.07
4,5.7444582,9.7969856,9.4329033,23.03
5,5.7448235,9.7957401,9.4205608,23.02
6,5.7448845,9.7955313,9.4095402,23.03
7,5.7444372,9.7970572,9.3984928,23.01
8,5.7442532,9.7976847,9.3866806,22.97
9,5.7447100,9.7961264,9.3799400,22.98
10,5.7442646,9.7976456,9.3770218,22.96
11,5.7444201,9.7971153,9.3558912,22.92
12,5.7450075,9.7951117,9.3462706,22.93
13,5.7448649,9.7955980,9.3360615,22.93
14,5.7441883,9.7979059,9.3268633,22.93
15,5.7448807,9.7955446,9.3241539,22.90
16,5.7452331,9.7943430,9.3224106,22.87
17,5.7444048,9.7971678,9.3196249,22.85
18,5.7445259,9.7967548,9.3011951,22.86
19,5.7453060,9.7940941,9.2917995,22.86
20,5.7448492,9.7956524,9.2798033,22.83
21,5.7442775,9.7976017,9.2706900,22.84
22,5.7444305,9.7970800,9.2644110,22.88
23,5.7450581,9.7949390,9.2635870,22.84
24,5.7440958,9.7982216,9.2525520,22.83
25,5.7445221,9.7967672,9.2349176,22.85
26,5.7449369,9.7953520,9.2223310,22.85
27,5.7444263,9.7970943,9.2100782,22.85
28,5.7440314,9.7984409,9.2008562,22.86
29,5.7446499,9.7963314,9.1932745,22.93
30,5.7448502,9.7956486,9.1951046,22.83
31,5.7440834,9.7982635,9.1793633,22.87
32,5.7447090,9.7961302,9.1651878,22.84
