Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4720945,20.36
2,5.7446585,9.7963018,9.4637709,20.31
3,5.7438202,9.7991619,9.4600983,20.28
4,5.7443132,9.7974796,9.4376001,20.27
5,5.7447777,9.7958956,9.4266815,20.34
6,5.7445226,9.7967653,9.4154902,20.29
7,5.7435532,9.8000727,9.4030905,20.31
8,5.7439446,9.7987375,9.3952637,20.30
9,5.7448430,9.7956724,9.3890305,20.34
10,5.7438917,9.7989178,9.3815250,20.24
11,5.7443829,9.7972422,9.3638315,20.23
12,5.7448511,9.7956457,9.3532276,20.26
13,5.7444124,9.7971411,9.3431940,20.22
14,5.7434435,9.8004475,9.3306589,20.28
15,5.7441840,9.7979202,9.3218966,20.26
16,5.7448177,9.7957592,9.3212013,20.25
17,5.7435675,9.8000240,9.3076096,20.25
18,5.7443867,9.7972288,9.2915001,20.27
19,5.7448239,9.7957373,9.2801142,20.25
20,5.7441187,9.7981434,9.2684202,20.19
21,5.7434998,9.8002558,9.2552910,20.17
22,5.7438316,9.7991228,9.2450752,20.20
23,5.7446051,9.7964840,9.2454023,20.18
24,5.7440319,9.7984400,9.2283592,20.21
25,5.7446346,9.7963839,9.2139273,20.17
26,5.7446499,9.7963314,9.2034044,20.20
27,5.7438841,9.7989435,9.1924629,20.19
28,5.7438402,9.7990932,9.1810198,20.21
29,5.7440758,9.7982903,9.1707830,20.14
30,5.7442193,9.7978001,9.1716690,20.14
31,5.7442427,9.7977200,9.1497831,20.16
32,5.7444658,9.7969589,9.1385784,20.14
