Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4822502,17.44
2,5.7450838,9.7948513,9.4850903,17.42
3,5.7434282,9.8004990,9.4770136,17.42
4,5.7438464,9.7990723,9.4465914,17.37
5,5.7449102,9.7954435,9.4364662,17.43
6,5.7441301,9.7981043,9.4227982,17.44
7,5.7432609,9.8010702,9.4130211,17.43
8,5.7440162,9.7984934,9.4030237,17.49
9,5.7448654,9.7955961,9.4125319,17.45
10,5.7431278,9.8015242,9.3971777,17.50
11,5.7441998,9.7978668,9.3724184,17.50
12,5.7448568,9.7956257,9.3601675,17.54
13,5.7440605,9.7983418,9.3455095,17.51
14,5.7433443,9.8007860,9.3343430,17.53
15,5.7444162,9.7971277,9.3251963,17.49
16,5.7446442,9.7963505,9.3379745,17.50
17,5.7429514,9.8021269,9.3151970,17.50
18,5.7445536,9.7966604,9.2936726,17.56
19,5.7445908,9.7965326,9.2825108,17.55
20,5.7437239,9.7994909,9.2690821,17.58
21,5.7435904,9.7999458,9.2582216,17.59
22,5.7445030,9.7968330,9.2521782,17.58
23,5.7442341,9.7977495,9.2610149,17.60
24,5.7431388,9.8014870,9.2328844,17.60
25,5.7447691,9.7959251,9.2176390,17.61
26,5.7443271,9.7974319,9.2048368,17.62
27,5.7436795,9.7996416,9.1933088,17.62
28,5.7433882,9.8006363,9.1834946,17.60
29,5.7449732,9.7952290,9.1812906,17.63
30,5.7436166,9.7998562,9.1827946,17.61
31,5.7436333,9.7997999,9.1512365,17.60
32,5.7448454,9.7956648,9.1406517,17.59
