Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.5116062,24.56
2,5.7443700,9.7972860,9.5020962,24.59
3,5.7444606,9.7969770,9.4924564,24.57
4,5.7443275,9.7974310,9.4848213,24.60
5,5.7446184,9.7964382,9.4738007,24.60
6,5.7445269,9.7967510,9.4615755,24.63
7,5.7445450,9.7966890,9.4507685,24.60
8,5.7445521,9.7966642,9.4404564,24.62
9,5.7444286,9.7970867,9.4308977,24.59
10,5.7445660,9.7966175,9.4229507,24.60
11,5.7444744,9.7969303,9.4143410,24.62
12,5.7445149,9.7967920,9.4042616,24.64
13,5.7444715,9.7969398,9.3927431,24.67
14,5.7447348,9.7960415,9.3837824,24.67
15,5.7445445,9.7966909,9.3738251,24.69
16,5.7443705,9.7972841,9.3646965,24.66
17,5.7445307,9.7967377,9.3566637,24.69
18,5.7445598,9.7966394,9.3469887,24.69
19,5.7446241,9.7964191,9.3371563,24.72
20,5.7447329,9.7960482,9.3250523,24.70
21,5.7448611,9.7956114,9.3161716,24.71
22,5.7446432,9.7963543,9.3070126,24.66
23,5.7444496,9.7970152,9.2980175,24.65
24,5.7447176,9.7961006,9.2914543,24.58
25,5.7445869,9.7965460,9.2819757,24.56
26,5.7445192,9.7967768,9.2731838,24.54
27,5.7445250,9.7967577,9.2611408,24.49
28,5.7447081,9.7961330,9.2526798,24.47
29,5.7443495,9.7973566,9.2427073,24.47
30,5.7444739,9.7969313,9.2332850,24.49
31,5.7445030,9.7968330,9.2255116,24.51
32,5.7445068,9.7968197,9.2154799,24.57
