Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.5046196,19.29
2,5.7468405,9.7888641,9.5482607,19.33
3,5.7421150,9.8049822,9.5500660,19.28
4,5.7423344,9.8042336,9.4890890,19.28
5,5.7473636,9.7870827,9.4691219,19.28
6,5.7446690,9.7962666,9.4619274,19.31
7,5.7410069,9.8087683,9.4408140,19.27
8,5.7446628,9.7962875,9.4307671,19.26
9,5.7467709,9.7891016,9.4800377,19.26
10,5.7416563,9.8065491,9.4626703,19.23
11,5.7432075,9.8012533,9.4035416,19.28
12,5.7472572,9.7874451,9.4016275,19.19
13,5.7438145,9.7991810,9.3878517,19.22
14,5.7407289,9.8097181,9.3617172,19.22
15,5.7455521,9.7932549,9.3698339,19.17
16,5.7463655,9.7904825,9.4095612,19.23
17,5.7412710,9.8078661,9.3777885,19.25
18,5.7439137,9.7988424,9.3212929,19.24
19,5.7470789,9.7880526,9.3229485,19.22
20,5.7433147,9.8008871,9.3104734,19.29
21,5.7411623,9.8082371,9.2833672,19.23
22,5.7462015,9.7910414,9.3066797,19.24
23,5.7453833,9.7938309,9.3387108,19.23
24,5.7409945,9.8088112,9.2966623,19.26
25,5.7452016,9.7944508,9.2509756,19.24
26,5.7465057,9.7900047,9.2500315,19.26
27,5.7426529,9.8031464,9.2340460,19.17
28,5.7416391,9.8066082,9.2102690,19.25
29,5.7472372,9.7875128,9.2414322,19.27
30,5.7438078,9.7992039,9.2646017,19.29
31,5.7412877,9.8078089,9.2160349,19.27
32,5.7469964,9.7883339,9.1767168,19.27
