Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438197,9.7991638,9.4686327,16.72
2,5.7439651,9.7986670,9.4566774,16.70
3,5.7439485,9.7987242,9.4503736,16.73
4,5.7441502,9.7980366,9.4338388,16.73
5,5.7441554,9.7980175,9.4213781,16.71
6,5.7440910,9.7982378,9.4095879,16.66
7,5.7434750,9.8003397,9.3944206,16.66
8,5.7438693,9.7989941,9.3865852,16.61
9,5.7440844,9.7982607,9.3743114,16.62
10,5.7438879,9.7989302,9.3647490,16.63
11,5.7440310,9.7984428,9.3494654,16.61
12,5.7442093,9.7978344,9.3338470,16.58
13,5.7436762,9.7996531,9.3189573,16.55
14,5.7434483,9.8004313,9.3028603,16.53
15,5.7437363,9.7994480,9.2934122,16.50
16,5.7439814,9.7986116,9.2836943,16.49
17,5.7439575,9.7986937,9.2710819,16.51
18,5.7442188,9.7978020,9.2604275,16.50
19,5.7449222,9.7954025,9.2500582,16.49
20,5.7438755,9.7989731,9.2393246,16.52
21,5.7437382,9.7994413,9.2269735,16.52
22,5.7437563,9.7993803,9.2152491,16.51
23,5.7440529,9.7983685,9.2083359,16.49
24,5.7442083,9.7978373,9.1940060,16.50
25,5.7441406,9.7980680,9.1857004,16.46
26,5.7444572,9.7969885,9.1739559,16.52
27,5.7437077,9.7995453,9.1634359,16.55
28,5.7437406,9.7994337,9.1530952,16.58
29,5.7436433,9.7997656,9.1411772,16.57
30,5.7438087,9.7992010,9.1363697,16.65
31,5.7440472,9.7983875,9.1192589,16.61
32,5.7439528,9.7987099,9.1077089,16.62
