Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426977,9.8029928,9.5604067,13.95
2,5.7511325,9.7742586,9.6640720,13.96
3,5.7399988,9.8122139,9.6567383,13.93
4,5.7389364,9.8158464,9.5583782,13.94
5,5.7485676,9.7829828,9.5298653,13.91
6,5.7445259,9.7967548,9.5267859,13.89
7,5.7392426,9.8148003,9.5050020,13.87
8,5.7470541,9.7881365,9.5017233,13.87
9,5.7494488,9.7799854,9.5971556,13.85
10,5.7383070,9.8179998,9.5672665,13.86
11,5.7412329,9.8079958,9.4656448,13.83
12,5.7485580,9.7830162,9.4583702,13.79
13,5.7431374,9.8014927,9.4526186,13.74
14,5.7390509,9.8154554,9.4232645,13.78
15,5.7490063,9.7814903,9.4545212,13.82
16,5.7476549,9.7860899,9.5289202,13.90
17,5.7364464,9.8243704,9.4802008,13.92
18,5.7452383,9.7943249,9.3831110,13.94
19,5.7469006,9.7886600,9.3860664,13.97
20,5.7421203,9.8049641,9.3742781,13.97
21,5.7394409,9.8141212,9.3397045,13.96
22,5.7510781,9.7744446,9.4052362,13.98
23,5.7449956,9.7951527,9.4547319,13.98
24,5.7366638,9.8236256,9.3861904,13.98
25,5.7467418,9.7892008,9.3089857,13.97
26,5.7461376,9.7912598,9.3134975,13.97
27,5.7417893,9.8060951,9.2942734,13.95
28,5.7408137,9.8094282,9.2609787,13.98
29,5.7512722,9.7737846,9.3515720,13.94
30,5.7423930,9.8040333,9.3715124,13.98
31,5.7366209,9.8237724,9.2824850,13.90
32,5.7483597,9.7836914,9.2424746,13.91
