Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452927,9.7941399,9.4727926,23.62
2,5.7460661,9.7915030,9.4644737,23.62
3,5.7442751,9.7976103,9.4595575,23.61
4,5.7439356,9.7987680,9.4447126,23.58
5,5.7457132,9.7927055,9.4477434,23.63
6,5.7447605,9.7959538,9.4570293,23.59
7,5.7434187,9.8005323,9.4322996,23.56
8,5.7455807,9.7931576,9.4082794,23.57
9,5.7459059,9.7920494,9.3996553,23.51
10,5.7438068,9.7992077,9.3880405,23.46
11,5.7442398,9.7977304,9.3777494,23.49
12,5.7457027,9.7927418,9.3878517,23.52
13,5.7444248,9.7970991,9.3872662,23.54
14,5.7438211,9.7991590,9.3557901,23.51
15,5.7455387,9.7933006,9.3366861,23.49
16,5.7457414,9.7926102,9.3281622,23.48
17,5.7439547,9.7987032,9.3172808,23.44
18,5.7443547,9.7973375,9.3130913,23.50
19,5.7458506,9.7922382,9.3265619,23.45
20,5.7444739,9.7969313,9.3199863,23.42
21,5.7435770,9.7999916,9.2830820,23.42
22,5.7454462,9.7936163,9.2697392,23.42
23,5.7447615,9.7959509,9.2606773,23.42
24,5.7433615,9.8007269,9.2421694,23.47
25,5.7442303,9.7977629,9.2366323,23.53
26,5.7453289,9.7940159,9.2510900,23.58
27,5.7436924,9.7995977,9.2440281,23.57
28,5.7438517,9.7990551,9.2080793,23.62
29,5.7457032,9.7927399,9.1976643,23.63
30,5.7444620,9.7969723,9.1897402,23.67
31,5.7433481,9.8007727,9.1734324,23.67
32,5.7450905,9.7948294,9.1675091,23.75
