Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.5264406,23.11
2,5.7472591,9.7874384,9.5773058,23.14
3,5.7420983,9.8050394,9.5742188,23.14
4,5.7431388,9.8014870,9.5067692,23.13
5,5.7480602,9.7847109,9.4996996,23.13
6,5.7444525,9.7970047,9.4881535,23.13
7,5.7411585,9.8082504,9.4651146,23.17
8,5.7454376,9.7936459,9.4599686,23.22
9,5.7471209,9.7879095,9.5120525,23.24
10,5.7415562,9.8068914,9.4885025,23.31
11,5.7437158,9.7995186,9.4244404,23.33
12,5.7474179,9.7868977,9.4252691,23.36
13,5.7441216,9.7981339,9.4108248,23.36
14,5.7404451,9.8106880,9.3834858,23.39
15,5.7461729,9.7911386,9.3945141,23.45
16,5.7465181,9.7899628,9.4359741,23.47
17,5.7413330,9.8076534,9.3960667,23.45
18,5.7443914,9.7972126,9.3422823,23.49
19,5.7471790,9.7877111,9.3413038,23.53
20,5.7436171,9.7998552,9.3273573,23.52
21,5.7412834,9.8078232,9.2991905,23.52
22,5.7469540,9.7884779,9.3244667,23.54
23,5.7448177,9.7957592,9.3566751,23.55
24,5.7407646,9.8095961,9.3076220,23.54
25,5.7465496,9.7898550,9.2603292,23.56
26,5.7459726,9.7918215,9.2566414,23.58
27,5.7427750,9.8027296,9.2417374,23.56
28,5.7416592,9.8065395,9.2153225,23.57
29,5.7476397,9.7861423,9.2487154,23.57
30,5.7436094,9.7998810,9.2704411,23.60
31,5.7414851,9.8071337,9.2165318,23.57
32,5.7474079,9.7869320,9.1774435,23.57
