Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429070,9.8022776,9.5458393,20.54
2,5.7503338,9.7769747,9.6355715,20.58
3,5.7418823,9.8057775,9.6359940,20.54
4,5.7390451,9.8154755,9.5482950,20.55
5,5.7486839,9.7825871,9.5228081,20.61
6,5.7450728,9.7948885,9.5152378,20.66
7,5.7401114,9.8118286,9.4931087,20.65
8,5.7459574,9.7918730,9.4816618,20.66
9,5.7492018,9.7808256,9.5707092,20.61
10,5.7403145,9.8111343,9.5497675,20.51
11,5.7411413,9.8083086,9.4528408,20.55
12,5.7486267,9.7827826,9.4428062,20.51
13,5.7439995,9.7985506,9.4373655,20.47
14,5.7399416,9.8124094,9.4090118,20.51
15,5.7484465,9.7833958,9.4252567,20.51
16,5.7473669,9.7870712,9.4999628,20.51
17,5.7382669,9.8181372,9.4635305,20.54
18,5.7446175,9.7964420,9.3653231,20.55
19,5.7476740,9.7860250,9.3705654,20.55
20,5.7431965,9.8012905,9.3618383,20.60
21,5.7401848,9.8115778,9.3292246,20.63
22,5.7497563,9.7789383,9.3787184,20.62
23,5.7459660,9.7918444,9.4288349,20.59
24,5.7381582,9.8185091,9.3784008,20.63
25,5.7467356,9.7892218,9.2994747,20.55
26,5.7465420,9.7898817,9.3037367,20.60
27,5.7424660,9.8037844,9.2880239,20.56
28,5.7408252,9.8093891,9.2569132,20.61
29,5.7505746,9.7761555,9.3307142,20.57
30,5.7439270,9.7987976,9.3562098,20.50
31,5.7378082,9.8197069,9.2829762,20.52
32,5.7482338,9.7841196,9.2359848,20.49
