Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449541,9.7952938,9.4890661,24.57
2,5.7447891,9.7958565,9.4759731,24.57
3,5.7438655,9.7990074,9.4646454,24.57
4,5.7443342,9.7974081,9.4608231,24.52
5,5.7452421,9.7943125,9.4656544,24.55
6,5.7439561,9.7986984,9.4603415,24.57
7,5.7441168,9.7981501,9.4322824,24.54
8,5.7452116,9.7944164,9.4202213,24.51
9,5.7446184,9.7964382,9.4081955,24.51
10,5.7438822,9.7989502,9.3987827,24.48
11,5.7445879,9.7965431,9.3934565,24.46
12,5.7453213,9.7940416,9.4017220,24.44
13,5.7437963,9.7992430,9.3898525,24.47
14,5.7444496,9.7970152,9.3638201,24.47
15,5.7452230,9.7943773,9.3538885,24.39
16,5.7443428,9.7973785,9.3419952,24.33
17,5.7440004,9.7985468,9.3328314,24.31
18,5.7448816,9.7955408,9.3265543,24.28
19,5.7451019,9.7947903,9.3379154,24.38
20,5.7436714,9.7996702,9.3210249,24.34
21,5.7444940,9.7968636,9.2975769,24.41
22,5.7449923,9.7951641,9.2862577,24.43
23,5.7440920,9.7982340,9.2744474,24.46
24,5.7440476,9.7983856,9.2660856,24.50
25,5.7448130,9.7957754,9.2617350,24.52
26,5.7447405,9.7960224,9.2693596,24.53
27,5.7438717,9.7989864,9.2476645,24.55
28,5.7446880,9.7962008,9.2291889,24.53
29,5.7450676,9.7949076,9.2184544,24.50
30,5.7440877,9.7982492,9.2067747,24.50
31,5.7442212,9.7977934,9.1994343,24.48
32,5.7449417,9.7953367,9.2004309,24.46
