Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441640,9.7979889,9.4782228,20.41
2,5.7442102,9.7978306,9.4684868,20.40
3,5.7441583,9.7980080,9.4597807,20.37
4,5.7441750,9.7979517,9.4486113,20.35
5,5.7440929,9.7982311,9.4384642,20.32
6,5.7439651,9.7986670,9.4257679,20.29
7,5.7441664,9.7979803,9.4146194,20.33
8,5.7441082,9.7981796,9.4036074,20.32
9,5.7442007,9.7978640,9.3941841,20.34
10,5.7441120,9.7981663,9.3844986,20.35
11,5.7441502,9.7980366,9.3733358,20.35
12,5.7440691,9.7983122,9.3623877,20.32
13,5.7440782,9.7982817,9.3492308,20.37
14,5.7441416,9.7980652,9.3378849,20.36
15,5.7441826,9.7979259,9.3276548,20.33
16,5.7442045,9.7978506,9.3195763,20.32
17,5.7440720,9.7983027,9.3095846,20.27
18,5.7441788,9.7979383,9.2991457,20.38
19,5.7440691,9.7983122,9.2890186,20.30
20,5.7440710,9.7983065,9.2763395,20.26
21,5.7440758,9.7982903,9.2653961,20.26
22,5.7441559,9.7980165,9.2555838,20.28
23,5.7442141,9.7978182,9.2468586,20.30
24,5.7441664,9.7979803,9.2370806,20.29
25,5.7440972,9.7982168,9.2264490,20.31
26,5.7440147,9.7984982,9.2154732,20.34
27,5.7441077,9.7981806,9.2031984,20.32
28,5.7441268,9.7981157,9.1922913,20.28
29,5.7441854,9.7979155,9.1826696,20.31
30,5.7442226,9.7977886,9.1745443,20.27
31,5.7441382,9.7980766,9.1642952,20.29
32,5.7441149,9.7981558,9.1544771,20.28
