Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.5075541,27.05
2,5.7444191,9.7971182,9.4993238,27.04
3,5.7445292,9.7967424,9.4947243,27.08
4,5.7445612,9.7966337,9.4806232,27.09
5,5.7449613,9.7952700,9.4701576,27.10
6,5.7448244,9.7957363,9.4591208,27.06
7,5.7442122,9.7978249,9.4488115,27.05
8,5.7443047,9.7975092,9.4393339,27.04
9,5.7444468,9.7970247,9.4312134,27.02
10,5.7443843,9.7972374,9.4257393,26.99
11,5.7445707,9.7966013,9.4124355,26.96
12,5.7449875,9.7951803,9.4009638,26.99
13,5.7446442,9.7963505,9.3896837,26.97
14,5.7439699,9.7986507,9.3789482,26.96
15,5.7443061,9.7975035,9.3711243,26.94
16,5.7444849,9.7968941,9.3614540,26.91
17,5.7443342,9.7974081,9.3536148,26.91
18,5.7446012,9.7964973,9.3404856,26.96
19,5.7450500,9.7949667,9.3283710,27.00
20,5.7446256,9.7964144,9.3176670,26.95
21,5.7439156,9.7988358,9.3078175,26.92
22,5.7444453,9.7970295,9.3017416,26.92
23,5.7447062,9.7961397,9.2925262,26.93
24,5.7444038,9.7971706,9.2829857,26.96
25,5.7446284,9.7964039,9.2716951,26.96
26,5.7451615,9.7945871,9.2600040,26.99
27,5.7444162,9.7971277,9.2493048,26.97
28,5.7438908,9.7989206,9.2381392,26.97
29,5.7444715,9.7969398,9.2328329,26.99
30,5.7445621,9.7966309,9.2249966,26.97
31,5.7445183,9.7967806,9.2128954,26.99
32,5.7446070,9.7964783,9.2013979,26.98
