Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439361,9.7987671,9.4994125,16.70
2,5.7444386,9.7970524,9.5175142,16.74
3,5.7430811,9.8016844,9.5061245,16.74
4,5.7433395,9.8008022,9.4677305,16.70
5,5.7449083,9.7954502,9.4545498,16.72
6,5.7435308,9.8001499,9.4470129,16.67
7,5.7426581,9.8031282,9.4314184,16.68
8,5.7447701,9.7959213,9.4242764,16.68
9,5.7440014,9.7985439,9.4437723,16.67
10,5.7425261,9.8035784,9.4272938,16.68
11,5.7442389,9.7977333,9.3910055,16.68
12,5.7447004,9.7961597,9.3785391,16.63
13,5.7430162,9.8019056,9.3680525,16.64
14,5.7428989,9.8023062,9.3531380,16.64
15,5.7446232,9.7964230,9.3570194,16.67
16,5.7438183,9.7991686,9.3672199,16.64
17,5.7423840,9.8040648,9.3434496,16.65
18,5.7447391,9.7960272,9.3145456,16.69
19,5.7445130,9.7967987,9.3037863,16.73
20,5.7428432,9.8024969,9.2896738,16.70
21,5.7425375,9.8035402,9.2771578,16.69
22,5.7449503,9.7953072,9.2895031,16.69
23,5.7436495,9.7997446,9.2894077,16.72
24,5.7427073,9.8029604,9.2561255,16.73
25,5.7445726,9.7965956,9.2380905,16.76
26,5.7444735,9.7969332,9.2282705,16.71
27,5.7428050,9.8026266,9.2119150,16.72
28,5.7428837,9.8023577,9.2027454,16.74
29,5.7449570,9.7952843,9.2164211,16.74
30,5.7434721,9.8003502,9.2113857,16.73
31,5.7426252,9.8032408,9.1729059,16.75
32,5.7447100,9.7961264,9.1615601,16.67
