Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428889,9.8023405,9.5487728,25.67
2,5.7519126,9.7716084,9.6528616,25.68
3,5.7410121,9.8087502,9.6501913,25.73
4,5.7389336,9.8158569,9.5583315,25.72
5,5.7497187,9.7790670,9.5275679,25.75
6,5.7451568,9.7946033,9.5249138,25.77
7,5.7400670,9.8119802,9.5007935,25.76
8,5.7465987,9.7896881,9.4918156,25.73
9,5.7501392,9.7776365,9.5947428,25.73
10,5.7397089,9.8132048,9.5708046,25.72
11,5.7407999,9.8094759,9.4657927,25.72
12,5.7495117,9.7797709,9.4578810,25.69
13,5.7444739,9.7969313,9.4559469,25.69
14,5.7396421,9.8134336,9.4298162,25.66
15,5.7494669,9.7799234,9.4450788,25.68
16,5.7487659,9.7823086,9.5311794,25.71
17,5.7378511,9.8195610,9.4942007,25.72
18,5.7446980,9.7961674,9.3859987,25.73
19,5.7480450,9.7847624,9.3973713,25.72
20,5.7436271,9.7998209,9.3894606,25.73
21,5.7398648,9.8126717,9.3534079,25.70
22,5.7509723,9.7748041,9.4107456,25.67
23,5.7469268,9.7885704,9.4642153,25.67
24,5.7371273,9.8220387,9.4107380,25.72
25,5.7470713,9.7880783,9.3231182,25.73
26,5.7471361,9.7878571,9.3303461,25.80
27,5.7426434,9.8031788,9.3163986,25.81
28,5.7402983,9.8111897,9.2795744,25.78
29,5.7519808,9.7713766,9.3596992,25.75
30,5.7446651,9.7962790,9.3898001,25.73
31,5.7371006,9.8221302,9.3167210,25.70
32,5.7484965,9.7832260,9.2585659,25.71
