Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434120,9.8005543,9.5107841,14.09
2,5.7446041,9.7964878,9.5362883,14.07
3,5.7430429,9.8018141,9.5257292,14.11
4,5.7428617,9.8024330,9.4812307,14.10
5,5.7452230,9.7943773,9.4691505,14.04
6,5.7434211,9.8005238,9.4658995,14.05
7,5.7417045,9.8063850,9.4458113,14.10
8,5.7443309,9.7974195,9.4365339,14.11
9,5.7440443,9.7983971,9.4600849,14.11
10,5.7425241,9.8035851,9.4420938,14.15
11,5.7437782,9.7993050,9.4024248,14.12
12,5.7451611,9.7945881,9.3924131,14.11
13,5.7425976,9.8033352,9.3833160,14.10
14,5.7422729,9.8044434,9.3642569,14.00
15,5.7445211,9.7967710,9.3679333,14.05
16,5.7438316,9.7991228,9.3812723,14.04
17,5.7419462,9.8055592,9.3576298,14.06
18,5.7446232,9.7964230,9.3208971,14.09
19,5.7450600,9.7949324,9.3148699,14.11
20,5.7420158,9.8053217,9.2987356,14.11
21,5.7422695,9.8044548,9.2828503,14.11
22,5.7450151,9.7950859,9.2964325,14.12
23,5.7435179,9.8001938,9.3013515,14.15
24,5.7420444,9.8052235,9.2698765,14.09
25,5.7447567,9.7959671,9.2461863,14.09
26,5.7450447,9.7949858,9.2381516,14.08
27,5.7418952,9.8057337,9.2182570,14.11
28,5.7424488,9.8038425,9.2070189,14.11
29,5.7451611,9.7945881,9.2226171,14.13
30,5.7429686,9.8020678,9.2210369,14.09
31,5.7424741,9.8037567,9.1813726,14.09
32,5.7447109,9.7961235,9.1660833,14.13
