Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4856586,23.86
2,5.7443275,9.7974310,9.4760399,23.87
3,5.7442255,9.7977791,9.4698639,23.86
4,5.7445374,9.7967148,9.4555349,23.91
5,5.7451200,9.7947283,9.4453068,23.86
6,5.7443228,9.7974472,9.4352789,23.87
7,5.7438593,9.7990284,9.4225378,23.87
8,5.7442226,9.7977886,9.4153662,23.84
9,5.7444668,9.7969561,9.4065199,23.86
10,5.7442994,9.7975264,9.3972759,23.81
11,5.7445183,9.7967806,9.3850956,23.80
12,5.7450924,9.7948227,9.3741674,23.79
13,5.7444057,9.7971640,9.3635216,23.77
14,5.7439032,9.7988787,9.3517427,23.77
15,5.7442594,9.7976637,9.3447781,23.78
16,5.7445192,9.7967768,9.3381042,23.81
17,5.7442679,9.7976341,9.3249102,23.77
18,5.7445674,9.7966127,9.3140402,23.76
19,5.7449732,9.7952290,9.3041029,23.76
20,5.7441463,9.7980490,9.2933111,23.75
21,5.7438068,9.7992077,9.2810535,23.75
22,5.7442760,9.7976065,9.2729921,23.75
23,5.7444410,9.7970438,9.2688255,23.76
24,5.7444024,9.7971754,9.2539520,23.72
25,5.7445650,9.7966204,9.2438231,23.72
26,5.7448707,9.7955780,9.2338972,23.70
27,5.7440438,9.7983990,9.2227116,23.68
28,5.7441292,9.7981081,9.2132158,23.69
29,5.7443380,9.7973948,9.2041826,23.60
30,5.7444577,9.7969866,9.2011786,23.58
31,5.7445545,9.7966566,9.1858931,23.60
32,5.7446365,9.7963772,9.1767769,23.63
