Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4985161,14.36
2,5.7456145,9.7930422,9.4967842,14.32
3,5.7422905,9.8043833,9.4826670,14.38
4,5.7419863,9.8054228,9.4603033,14.36
5,5.7450609,9.7949295,9.4742718,14.36
6,5.7438459,9.7990742,9.4890299,14.36
7,5.7416849,9.8064508,9.4584427,14.35
8,5.7447686,9.7959261,9.4229107,14.39
9,5.7456322,9.7929821,9.4188442,14.43
10,5.7416096,9.8067093,9.4010620,14.43
11,5.7424164,9.8039532,9.3827791,14.41
12,5.7454958,9.7934465,9.4027987,14.37
13,5.7434139,9.8005486,9.4105253,14.40
14,5.7420945,9.8050528,9.3704014,14.44
15,5.7452240,9.7943735,9.3443632,14.42
16,5.7452784,9.7941885,9.3398628,14.44
17,5.7415352,9.8069630,9.3187742,14.40
18,5.7430420,9.8018179,9.3063955,14.39
19,5.7450829,9.7948551,9.3337374,14.38
20,5.7430110,9.8019228,9.3308582,14.42
21,5.7424164,9.8039532,9.2817450,14.38
22,5.7459822,9.7917891,9.2649870,14.36
23,5.7440886,9.7982464,9.2633238,14.39
24,5.7412558,9.8079176,9.2414598,14.38
25,5.7441440,9.7980576,9.2325630,14.38
26,5.7446413,9.7963600,9.2623463,14.38
27,5.7426252,9.8032408,9.2502327,14.38
28,5.7431250,9.8015337,9.2026052,14.35
29,5.7460613,9.7915201,9.1951656,14.30
30,5.7431498,9.8014498,9.1874094,14.37
31,5.7412691,9.8078718,9.1664190,14.35
32,5.7447567,9.7959671,9.1675806,14.32
