Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4953804,23.82
2,5.7454767,9.7935123,9.5075026,23.78
3,5.7441206,9.7981367,9.5017500,23.82
4,5.7437534,9.7993898,9.4667044,23.83
5,5.7454996,9.7934341,9.4564037,23.86
6,5.7447410,9.7960205,9.4489298,23.85
7,5.7433991,9.8005981,9.4321737,23.89
8,5.7441602,9.7980022,9.4255800,23.89
9,5.7454100,9.7937403,9.4392691,23.89
10,5.7437243,9.7994890,9.4297562,23.87
11,5.7443762,9.7972651,9.3956232,23.88
12,5.7456255,9.7930050,9.3841572,23.88
13,5.7443142,9.7974758,9.3766947,23.92
14,5.7434864,9.8003006,9.3611898,23.92
15,5.7449813,9.7952013,9.3540335,23.93
16,5.7450047,9.7951212,9.3705082,23.90
17,5.7433443,9.8007860,9.3555803,23.87
18,5.7450390,9.7950048,9.3266277,23.85
19,5.7452869,9.7941589,9.3146820,23.78
20,5.7440109,9.7985106,9.3066797,23.80
21,5.7434750,9.8003397,9.2921610,23.76
22,5.7454262,9.7936840,9.2887449,23.77
23,5.7446418,9.7963591,9.3029432,23.79
24,5.7433472,9.8007765,9.2808218,23.75
25,5.7454515,9.7935982,9.2586479,23.72
26,5.7452488,9.7942886,9.2490196,23.72
27,5.7437968,9.7992411,9.2382154,23.73
28,5.7436066,9.7998905,9.2258167,23.73
29,5.7454786,9.7935057,9.2307529,23.74
30,5.7444758,9.7969246,9.2365799,23.77
31,5.7434139,9.8005486,9.2077894,23.74
32,5.7453537,9.7939310,9.1928663,23.77
