Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435365,9.8001299,9.4826155,14.11
2,5.7447186,9.7960968,9.4901638,14.02
3,5.7428112,9.8026056,9.4784489,14.00
4,5.7439384,9.7987585,9.4533186,13.94
5,5.7444887,9.7968807,9.4441442,13.94
6,5.7437668,9.7993441,9.4280672,13.90
7,5.7426920,9.8030128,9.4174099,13.97
8,5.7436795,9.7996416,9.4063425,13.90
9,5.7444477,9.7970209,9.4168739,13.93
10,5.7426782,9.8030596,9.3964424,13.98
11,5.7441664,9.7979803,9.3755789,13.93
12,5.7442713,9.7976227,9.3670826,13.95
13,5.7437201,9.7995033,9.3518190,13.98
14,5.7427769,9.8027229,9.3402796,13.90
15,5.7438126,9.7991877,9.3315296,13.90
16,5.7439852,9.7985992,9.3409758,13.86
17,5.7427835,9.8027000,9.3139906,13.86
18,5.7444153,9.7971315,9.2979450,13.86
19,5.7439642,9.7986698,9.2866201,13.84
20,5.7435083,9.8002253,9.2742243,13.91
21,5.7427902,9.8026772,9.2624063,13.93
22,5.7443681,9.7972927,9.2576437,13.94
23,5.7435436,9.8001060,9.2614508,13.99
24,5.7433009,9.8009338,9.2301397,13.98
25,5.7445354,9.7967215,9.2184057,14.00
26,5.7437315,9.7994642,9.2032719,14.04
27,5.7431574,9.8014240,9.1934662,14.04
28,5.7430601,9.8017559,9.1797352,14.02
29,5.7448187,9.7957554,9.1802044,14.09
30,5.7431707,9.8013783,9.1770067,14.03
31,5.7438183,9.7991686,9.1474037,14.07
32,5.7446704,9.7962618,9.1398764,14.02
