Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4704590,16.79
2,5.7437191,9.7995071,9.4586496,16.82
3,5.7439222,9.7988138,9.4455605,16.81
4,5.7442474,9.7977047,9.4348192,16.86
5,5.7439194,9.7988234,9.4223061,16.86
6,5.7441168,9.7981501,9.4109735,16.87
7,5.7437897,9.7992659,9.3978510,16.86
8,5.7439055,9.7988701,9.3865871,16.82
9,5.7434740,9.8003435,9.3741055,16.79
10,5.7438116,9.7991905,9.3605909,16.76
11,5.7441130,9.7981625,9.3510494,16.80
12,5.7440071,9.7985239,9.3374720,16.79
13,5.7439356,9.7987680,9.3254642,16.82
14,5.7438297,9.7991295,9.3129644,16.81
15,5.7440033,9.7985373,9.3024006,16.84
16,5.7435799,9.7999821,9.2894115,16.85
17,5.7438993,9.7988920,9.2779560,16.83
18,5.7441955,9.7978811,9.2692919,16.85
19,5.7440376,9.7984200,9.2558489,16.90
20,5.7439103,9.7988548,9.2440701,16.94
21,5.7437744,9.7993183,9.2320356,16.89
22,5.7438478,9.7990675,9.2222939,16.91
23,5.7439938,9.7985697,9.2080603,16.84
24,5.7441950,9.7978830,9.1977301,16.89
25,5.7439981,9.7985544,9.1885977,16.87
26,5.7440944,9.7982264,9.1759338,16.84
27,5.7437639,9.7993536,9.1638594,16.81
28,5.7437849,9.7992821,9.1525974,16.81
29,5.7435412,9.8001137,9.1426420,16.79
30,5.7438049,9.7992144,9.1295137,16.78
31,5.7441959,9.7978802,9.1193151,16.81
32,5.7438955,9.7989044,9.1085625,16.79
