Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.4941130,22.31
2,5.7447414,9.7960186,9.4815369,22.30
3,5.7439060,9.7988691,9.4699192,22.27
4,5.7438664,9.7990046,9.4630318,22.32
5,5.7452297,9.7943535,9.4650297,22.35
6,5.7440329,9.7984362,9.4685087,22.35
7,5.7438374,9.7991028,9.4384184,22.34
8,5.7448778,9.7955542,9.4260674,22.38
9,5.7445116,9.7968025,9.4127312,22.36
10,5.7437973,9.7992401,9.4009848,22.35
11,5.7440176,9.7984877,9.3962078,22.33
12,5.7454090,9.7937431,9.4021463,22.33
13,5.7437105,9.7995358,9.3981886,22.30
14,5.7439480,9.7987261,9.3672724,22.31
15,5.7451229,9.7947187,9.3560457,22.28
16,5.7444067,9.7971611,9.3432436,22.28
17,5.7435341,9.8001375,9.3336134,22.31
18,5.7441888,9.7979050,9.3279848,22.30
19,5.7452478,9.7942924,9.3377686,22.29
20,5.7433825,9.8006554,9.3262053,22.30
21,5.7442307,9.7977610,9.2980957,22.29
22,5.7450390,9.7950048,9.2873783,22.31
23,5.7442322,9.7977562,9.2740946,22.32
24,5.7434344,9.8004780,9.2637758,22.27
25,5.7446508,9.7963285,9.2558651,22.28
26,5.7450428,9.7949915,9.2692957,22.32
27,5.7432508,9.8011045,9.2506018,22.35
28,5.7445889,9.7965393,9.2273035,22.32
29,5.7449183,9.7954159,9.2156591,22.33
30,5.7440634,9.7983322,9.2026463,22.32
31,5.7436876,9.7996140,9.1929626,22.28
32,5.7448492,9.7956524,9.1890345,22.31
