Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4779320,19.15
2,5.7440720,9.7983027,9.4666023,19.16
3,5.7441158,9.7981529,9.4557991,19.17
4,5.7440472,9.7983875,9.4472399,19.13
5,5.7441368,9.7980814,9.4349136,19.15
6,5.7443161,9.7974701,9.4258261,19.17
7,5.7439413,9.7987480,9.4148703,19.16
8,5.7442822,9.7975855,9.4031506,19.11
9,5.7439442,9.7987385,9.3907957,19.16
10,5.7441072,9.7981825,9.3800478,19.17
11,5.7440329,9.7984362,9.3706980,19.21
12,5.7440443,9.7983971,9.3580580,19.20
13,5.7441750,9.7979517,9.3490725,19.22
14,5.7439308,9.7987843,9.3361425,19.14
15,5.7442012,9.7978621,9.3252945,19.12
16,5.7440968,9.7982187,9.3144464,19.17
17,5.7442913,9.7975540,9.3047104,19.16
18,5.7439642,9.7986698,9.2937536,19.23
19,5.7442670,9.7976379,9.2811747,19.19
20,5.7442436,9.7977171,9.2730389,19.16
21,5.7440348,9.7984295,9.2602758,19.17
22,5.7441220,9.7981319,9.2500334,19.19
23,5.7439194,9.7988234,9.2395382,19.19
24,5.7441120,9.7981663,9.2306995,19.25
25,5.7439585,9.7986898,9.2192202,19.21
26,5.7440200,9.7984800,9.2075891,19.22
27,5.7439532,9.7987080,9.1985073,19.22
28,5.7439861,9.7985954,9.1849957,19.22
29,5.7441025,9.7981987,9.1741085,19.25
30,5.7440443,9.7983971,9.1617393,19.25
31,5.7441425,9.7980614,9.1547031,19.28
32,5.7438831,9.7989473,9.1425304,19.25
