Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4873180,24.54
2,5.7452979,9.7941217,9.5012102,24.53
3,5.7436223,9.7998371,9.4899530,24.52
4,5.7443771,9.7972622,9.4574976,24.49
5,5.7453604,9.7939091,9.4462404,24.48
6,5.7443590,9.7973232,9.4365292,24.49
7,5.7434912,9.8002844,9.4237366,24.45
8,5.7449903,9.7951708,9.4169436,24.50
9,5.7450509,9.7949638,9.4322338,24.43
10,5.7434139,9.8005486,9.4156752,24.47
11,5.7447643,9.7959404,9.3880453,24.43
12,5.7451854,9.7945051,9.3752928,24.47
13,5.7440953,9.7982235,9.3657227,24.40
14,5.7436609,9.7997046,9.3534698,24.43
15,5.7451725,9.7945490,9.3506947,24.43
16,5.7446837,9.7962160,9.3621311,24.43
17,5.7433734,9.8006868,9.3393164,24.44
18,5.7449589,9.7952776,9.3171825,24.46
19,5.7451191,9.7947321,9.3051872,24.44
20,5.7438631,9.7990150,9.2947330,24.47
21,5.7438736,9.7989798,9.2844095,24.49
22,5.7452946,9.7941332,9.2883558,24.49
23,5.7442942,9.7975445,9.2927485,24.50
24,5.7435389,9.8001213,9.2644529,24.43
25,5.7449894,9.7951736,9.2487268,24.47
26,5.7448654,9.7955961,9.2374039,24.47
27,5.7437267,9.7994804,9.2243042,24.49
28,5.7439222,9.7988138,9.2175789,24.46
29,5.7456126,9.7930489,9.2264347,24.47
30,5.7440562,9.7983561,9.2246990,24.46
31,5.7437029,9.7995625,9.1919031,24.52
32,5.7452803,9.7941818,9.1804943,24.44
