Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.4704323,26.25
2,5.7448997,9.7954798,9.4757471,26.31
3,5.7438650,9.7990084,9.4600449,26.32
4,5.7444744,9.7969303,9.4390841,26.27
5,5.7449231,9.7953997,9.4275208,26.30
6,5.7442989,9.7975292,9.4144354,26.33
7,5.7439542,9.7987041,9.4052095,26.36
8,5.7447615,9.7959509,9.3987617,26.36
9,5.7446227,9.7964239,9.4051037,26.30
10,5.7439966,9.7985601,9.3849554,26.26
11,5.7445669,9.7966137,9.3663979,26.32
12,5.7447081,9.7961330,9.3551512,26.31
13,5.7440004,9.7985468,9.3423786,26.36
14,5.7441435,9.7980585,9.3334742,26.36
15,5.7447004,9.7961597,9.3284473,26.43
16,5.7445488,9.7966766,9.3318405,26.42
17,5.7441559,9.7980165,9.3084307,26.41
18,5.7446117,9.7964611,9.2932549,26.35
19,5.7446895,9.7961969,9.2801113,26.32
20,5.7440643,9.7983284,9.2688465,26.25
21,5.7442274,9.7977724,9.2609873,26.23
22,5.7447290,9.7960615,9.2601156,26.19
23,5.7440972,9.7982168,9.2587013,26.20
24,5.7441168,9.7981501,9.2345963,26.16
25,5.7448454,9.7956648,9.2223310,26.18
26,5.7445612,9.7966337,9.2084274,26.16
27,5.7438650,9.7990084,9.1985235,26.19
28,5.7442718,9.7976208,9.1932697,26.15
29,5.7448969,9.7954893,9.1924486,26.16
30,5.7439871,9.7985926,9.1863346,26.21
31,5.7442474,9.7977047,9.1623545,26.21
32,5.7450142,9.7950888,9.1501465,26.27
