Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451782,9.7945299,9.5043716,27.20
2,5.7456093,9.7930603,9.5415201,27.22
3,5.7430248,9.8018761,9.5250664,27.22
4,5.7438011,9.7992268,9.4682112,27.28
5,5.7473979,9.7869663,9.4690704,27.28
6,5.7441473,9.7980461,9.4590282,27.26
7,5.7415214,9.8070107,9.4313765,27.24
8,5.7458687,9.7921762,9.4415951,27.24
9,5.7450571,9.7949429,9.4696560,27.23
10,5.7427292,9.8028851,9.4453182,27.27
11,5.7446737,9.7962503,9.3951015,27.24
12,5.7473178,9.7872381,9.3987322,27.19
13,5.7431550,9.8014317,9.3845940,27.27
14,5.7425604,9.8034620,9.3584642,27.28
15,5.7460117,9.7916889,9.3764906,27.22
16,5.7447686,9.7959261,9.3976345,27.22
17,5.7425861,9.8033743,9.3633747,27.21
18,5.7456493,9.7929239,9.3216085,27.22
19,5.7466207,9.7896137,9.3268280,27.19
20,5.7424183,9.8039465,9.3119879,27.22
21,5.7432775,9.8010130,9.2864981,27.20
22,5.7462883,9.7907457,9.3127527,27.22
23,5.7443066,9.7975025,9.3239355,27.22
24,5.7430630,9.8017464,9.2803144,27.16
25,5.7462287,9.7909489,9.2507753,27.08
26,5.7458086,9.7923803,9.2504950,26.97
27,5.7416568,9.8065481,9.2313375,26.93
28,5.7439623,9.7986765,9.2155056,26.95
29,5.7461329,9.7912760,9.2461100,26.98
30,5.7438784,9.7989635,9.2448559,26.95
31,5.7426481,9.8031626,9.1966782,26.88
32,5.7473278,9.7872047,9.1759834,26.87
