Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4749308,22.49
2,5.7442760,9.7976065,9.4640675,22.51
3,5.7441902,9.7978992,9.4535217,22.49
4,5.7442794,9.7975950,9.4466877,22.49
5,5.7442369,9.7977400,9.4337378,22.52
6,5.7444606,9.7969770,9.4236326,22.48
7,5.7441864,9.7979126,9.4131565,22.49
8,5.7444458,9.7970276,9.4008150,22.51
9,5.7442498,9.7976961,9.3887653,22.50
10,5.7442346,9.7977486,9.3778095,22.51
11,5.7442555,9.7976761,9.3687792,22.50
12,5.7441936,9.7978878,9.3559675,22.51
13,5.7444015,9.7971783,9.3453798,22.51
14,5.7443638,9.7973070,9.3321238,22.50
15,5.7446337,9.7963867,9.3216496,22.55
16,5.7442122,9.7978249,9.3105173,22.50
17,5.7445230,9.7967644,9.3013163,22.52
18,5.7442455,9.7977104,9.2933350,22.52
19,5.7442460,9.7977095,9.2831573,22.48
20,5.7445879,9.7965431,9.2750568,22.54
21,5.7444143,9.7971344,9.2626495,22.58
22,5.7444654,9.7969608,9.2525263,22.52
23,5.7440376,9.7984200,9.2420969,22.54
24,5.7443285,9.7974281,9.2343979,22.52
25,5.7440944,9.7982264,9.2239656,22.51
26,5.7442818,9.7975874,9.2141209,22.52
27,5.7442465,9.7977076,9.2055588,22.50
28,5.7444181,9.7971220,9.1935539,22.50
29,5.7443337,9.7974100,9.1826925,22.50
30,5.7441025,9.7981987,9.1722984,22.52
31,5.7445078,9.7968159,9.1658421,22.50
32,5.7441525,9.7980280,9.1537323,22.52
