Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4816761,16.21
2,5.7439418,9.7987471,9.4730463,16.18
3,5.7435699,9.8000154,9.4608765,16.19
4,5.7438726,9.7989836,9.4489202,16.21
5,5.7443171,9.7974663,9.4366894,16.14
6,5.7436790,9.7996435,9.4259939,16.21
7,5.7433486,9.8007708,9.4141226,16.20
8,5.7435632,9.8000393,9.4037371,16.19
9,5.7438507,9.7990580,9.3978767,16.18
10,5.7436838,9.7996273,9.3823709,16.17
11,5.7439065,9.7988672,9.3722115,16.21
12,5.7442350,9.7977467,9.3606329,16.16
13,5.7434011,9.8005924,9.3492289,16.18
14,5.7434921,9.8002815,9.3382921,16.20
15,5.7435246,9.8001709,9.3267155,16.18
16,5.7437248,9.7994871,9.3221254,16.18
17,5.7438307,9.7991257,9.3056698,16.14
18,5.7438402,9.7990932,9.2946205,16.19
19,5.7441387,9.7980747,9.2838869,16.19
20,5.7433000,9.8009377,9.2710485,16.16
21,5.7436271,9.7998209,9.2616148,16.20
22,5.7436805,9.7996387,9.2500076,16.19
23,5.7436042,9.7998991,9.2446604,16.18
24,5.7439108,9.7988529,9.2290220,16.20
25,5.7439857,9.7985973,9.2182369,16.19
26,5.7439952,9.7985649,9.2071419,16.17
27,5.7431884,9.8013182,9.1936712,16.17
28,5.7435808,9.7999783,9.1861315,16.21
29,5.7438126,9.7991877,9.1747713,16.16
30,5.7435336,9.8001404,9.1660080,16.20
31,5.7438660,9.7990055,9.1526432,16.18
32,5.7441850,9.7979174,9.1411295,16.20
