Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441745,9.7979527,9.4809227,14.86
2,5.7443295,9.7974243,9.4670935,14.91
3,5.7433023,9.8009291,9.4566622,14.88
4,5.7428818,9.8023643,9.4423590,14.85
5,5.7446079,9.7964745,9.4439106,14.85
6,5.7435198,9.8001871,9.4519997,14.83
7,5.7424803,9.8037348,9.4271469,14.83
8,5.7446270,9.7964096,9.4026499,14.81
9,5.7440386,9.7984161,9.3892221,14.81
10,5.7430978,9.8016272,9.3756886,14.86
11,5.7428045,9.8026285,9.3636789,14.90
12,5.7447433,9.7960129,9.3726168,14.92
13,5.7437954,9.7992468,9.3700914,14.93
14,5.7427187,9.8029213,9.3373508,15.02
15,5.7445173,9.7967834,9.3219509,14.97
16,5.7439823,9.7986088,9.3095846,15.06
17,5.7429237,9.8022213,9.2944641,15.01
18,5.7430086,9.8019314,9.2866459,15.02
19,5.7447124,9.7961187,9.2988758,14.99
20,5.7434101,9.8005610,9.2905550,15.02
21,5.7427425,9.8028402,9.2536898,15.01
22,5.7445483,9.7966776,9.2434692,15.04
23,5.7438550,9.7990427,9.2303209,15.04
24,5.7426062,9.8033056,9.2154837,15.04
25,5.7437196,9.7995052,9.2061682,14.99
26,5.7443843,9.7972374,9.2207479,14.92
27,5.7428989,9.8023062,9.2105131,14.93
28,5.7434139,9.8005486,9.1737223,14.86
29,5.7446380,9.7963724,9.1619377,14.83
30,5.7435169,9.8001966,9.1516571,14.89
31,5.7426143,9.8032780,9.1382322,14.85
32,5.7443881,9.7972250,9.1297846,14.88
