Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.4893532,16.83
2,5.7441082,9.7981796,9.4804478,16.83
3,5.7434387,9.8004637,9.4712448,16.84
4,5.7439480,9.7987261,9.4554224,16.86
5,5.7444086,9.7971544,9.4436731,16.84
6,5.7438116,9.7991905,9.4326057,16.87
7,5.7431574,9.8014240,9.4188395,16.83
8,5.7436075,9.7998877,9.4098721,16.82
9,5.7440395,9.7984133,9.4056053,16.82
10,5.7434068,9.8005724,9.3918743,16.79
11,5.7440166,9.7984915,9.3782129,16.80
12,5.7444077,9.7971573,9.3668890,16.84
13,5.7436609,9.7997046,9.3555784,16.87
14,5.7433362,9.8008137,9.3433847,16.84
15,5.7436285,9.7998161,9.3325567,16.86
16,5.7439795,9.7986183,9.3310442,16.86
17,5.7435737,9.8000031,9.3138371,16.82
18,5.7440252,9.7984629,9.3018541,16.81
19,5.7442970,9.7975349,9.2917995,16.83
20,5.7433510,9.8007631,9.2795410,16.82
21,5.7434831,9.8003120,9.2682381,16.84
22,5.7436924,9.7995977,9.2570524,16.83
23,5.7437563,9.7993803,9.2551908,16.84
24,5.7437997,9.7992315,9.2358379,16.84
25,5.7439747,9.7986355,9.2251606,16.82
26,5.7441621,9.7979956,9.2153921,16.84
27,5.7432089,9.8012486,9.2027159,16.87
28,5.7434664,9.8003693,9.1929302,16.84
29,5.7439022,9.7988825,9.1827211,16.86
30,5.7436075,9.7998877,9.1784468,16.84
31,5.7439127,9.7988462,9.1598339,16.87
32,5.7442160,9.7978115,9.1494446,16.85
