Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448668,9.7955914,9.5176573,24.22
2,5.7454090,9.7937431,9.5473061,24.18
3,5.7436733,9.7996635,9.5409803,24.22
4,5.7435780,9.7999887,9.4918938,24.19
5,5.7472067,9.7876167,9.4808178,24.16
6,5.7445145,9.7967930,9.4778662,24.11
7,5.7417421,9.8062563,9.4538670,24.20
8,5.7454939,9.7934532,9.4509792,24.12
9,5.7453070,9.7940903,9.4825497,24.15
10,5.7435384,9.8001232,9.4669065,24.16
11,5.7440920,9.7982340,9.4191647,24.18
12,5.7471256,9.7878933,9.4205875,24.16
13,5.7439966,9.7985601,9.4106159,24.24
14,5.7422142,9.8046436,9.3853302,24.26
15,5.7461557,9.7911978,9.4000721,24.17
16,5.7447648,9.7959394,9.4202385,24.19
17,5.7428694,9.8024063,9.3941936,24.16
18,5.7450142,9.7950888,9.3519478,24.13
19,5.7468576,9.7888060,9.3537912,24.11
20,5.7426391,9.8031931,9.3371382,24.13
21,5.7428570,9.8024492,9.3112421,24.10
22,5.7459345,9.7919512,9.3315029,24.11
23,5.7446513,9.7963266,9.3461857,24.17
24,5.7427235,9.8029051,9.3130827,24.14
25,5.7455759,9.7931738,9.2768517,24.19
26,5.7464790,9.7900963,9.2784090,24.13
27,5.7421455,9.8048782,9.2619858,24.16
28,5.7433977,9.8006039,9.2427902,24.15
29,5.7460890,9.7914257,9.2666931,24.09
30,5.7442398,9.7977304,9.2730598,24.09
31,5.7431173,9.8015604,9.2323179,24.13
32,5.7463627,9.7904921,9.2060947,24.13
