Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.5015259,14.78
2,5.7443657,9.7973003,9.5275097,14.76
3,5.7428417,9.8025007,9.5157709,14.81
4,5.7428970,9.8023119,9.4700384,14.81
5,5.7456245,9.7930079,9.4572420,14.82
6,5.7432957,9.8009520,9.4540701,14.83
7,5.7415781,9.8068161,9.4322824,14.83
8,5.7444220,9.7971087,9.4261246,14.86
9,5.7441559,9.7980165,9.4497976,14.90
10,5.7424941,9.8036880,9.4311800,14.88
11,5.7439861,9.7985954,9.3896046,14.85
12,5.7454429,9.7936277,9.3833284,14.88
13,5.7423267,9.8042593,9.3727160,14.89
14,5.7421856,9.8047409,9.3525114,14.85
15,5.7446280,9.7964067,9.3599730,14.83
16,5.7439122,9.7988482,9.3715897,14.89
17,5.7419024,9.8057089,9.3470554,14.86
18,5.7446270,9.7964096,9.3115005,14.81
19,5.7454491,9.7936058,9.3074617,14.81
20,5.7416801,9.8064680,9.2902336,14.79
21,5.7423773,9.8040867,9.2723846,14.79
22,5.7452831,9.7941723,9.2882814,14.81
23,5.7434692,9.8003597,9.2939224,14.80
24,5.7418709,9.8058157,9.2596502,14.79
25,5.7447429,9.7960148,9.2341518,14.82
26,5.7452269,9.7943640,9.2274561,14.80
27,5.7416959,9.8064137,9.2057362,14.82
28,5.7424264,9.8039198,9.1945019,14.79
29,5.7452316,9.7943478,9.2131090,14.79
30,5.7432375,9.8011503,9.2108765,14.86
31,5.7427044,9.8029699,9.1691484,14.77
32,5.7451940,9.7944756,9.1533880,14.84
