Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5069046,18.16
2,5.7467232,9.7892637,9.5442934,18.11
3,5.7425828,9.8033857,9.5469971,18.11
4,5.7423949,9.8040266,9.4917078,18.14
5,5.7473412,9.7871590,9.4677954,18.17
6,5.7447500,9.7959900,9.4647350,18.10
7,5.7411957,9.8081226,9.4419937,18.20
8,5.7444582,9.7969856,9.4307337,18.08
9,5.7466226,9.7896070,9.4759855,18.06
10,5.7418509,9.8058853,9.4573221,18.08
11,5.7432575,9.8010817,9.3994398,18.07
12,5.7472324,9.7875290,9.3964710,18.02
13,5.7439408,9.7987499,9.3846111,18.08
14,5.7409878,9.8088331,9.3580408,18.05
15,5.7454271,9.7936811,9.3641768,18.05
16,5.7460842,9.7914419,9.3994665,18.10
17,5.7415867,9.8067875,9.3715219,18.09
18,5.7439685,9.7986555,9.3143721,18.08
19,5.7468548,9.7888155,9.3100548,18.07
20,5.7429776,9.8020372,9.2931147,18.07
21,5.7411165,9.8083935,9.2659807,18.05
22,5.7457561,9.7925596,9.2841034,18.04
23,5.7451601,9.7945910,9.3110876,18.06
24,5.7412195,9.8080416,9.2727976,18.06
25,5.7449384,9.7953482,9.2286501,18.06
26,5.7467546,9.7891569,9.2270079,18.12
27,5.7422447,9.8045397,9.2116318,18.12
28,5.7417331,9.8062878,9.1892567,18.07
29,5.7467823,9.7890625,9.2181540,18.11
30,5.7439137,9.7988424,9.2375422,18.14
31,5.7414246,9.8073416,9.1939964,18.17
32,5.7467823,9.7890625,9.1560812,18.20
