Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439733,9.7986393,9.4882488,18.32
2,5.7450337,9.7950230,9.5018196,18.28
3,5.7436447,9.7997608,9.4924774,18.26
4,5.7434063,9.8005743,9.4550915,18.22
5,5.7450619,9.7949266,9.4442139,18.25
6,5.7441988,9.7978706,9.4331360,18.29
7,5.7431259,9.8015308,9.4179707,18.27
8,5.7445192,9.7967768,9.4085932,18.29
9,5.7446232,9.7964230,9.4243536,18.30
10,5.7432275,9.8011847,9.4117308,18.27
11,5.7443104,9.7974892,9.3762312,18.22
12,5.7450953,9.7948132,9.3633366,18.28
13,5.7439637,9.7986727,9.3543348,18.27
14,5.7433691,9.8007011,9.3414059,18.31
15,5.7450266,9.7950468,9.3370810,18.26
16,5.7440600,9.7983437,9.3517008,18.30
17,5.7429528,9.8021221,9.3336763,18.24
18,5.7447195,9.7960939,9.3030319,18.26
19,5.7446423,9.7963572,9.2901611,18.20
20,5.7436228,9.7998352,9.2788124,18.21
21,5.7431355,9.8014994,9.2656174,18.19
22,5.7448783,9.7955523,9.2700319,18.17
23,5.7440853,9.7982569,9.2743492,18.16
24,5.7429409,9.8021622,9.2466040,18.15
25,5.7450809,9.7948608,9.2264833,18.20
26,5.7447271,9.7960682,9.2148848,18.13
27,5.7437181,9.7995100,9.2014389,18.24
28,5.7431850,9.8013296,9.1933708,18.21
29,5.7451377,9.7946682,9.2031660,18.22
30,5.7439594,9.7986870,9.1988783,18.19
31,5.7431045,9.8016043,9.1647501,18.21
32,5.7448893,9.7955151,9.1513977,18.18
