Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448621,9.7956076,9.4811296,25.35
2,5.7453032,9.7941036,9.4943018,25.33
3,5.7437830,9.7992887,9.4836502,25.29
4,5.7445164,9.7967863,9.4503813,25.35
5,5.7457714,9.7925081,9.4398375,25.33
6,5.7442875,9.7975674,9.4338560,25.30
7,5.7434759,9.8003368,9.4190512,25.29
8,5.7453823,9.7938337,9.4149494,25.27
9,5.7449117,9.7954388,9.4295950,25.27
10,5.7436366,9.7997885,9.4127598,25.22
11,5.7447367,9.7960348,9.3833504,25.23
12,5.7455492,9.7932644,9.3740349,25.24
13,5.7439337,9.7987747,9.3655319,25.23
14,5.7438545,9.7990446,9.3514814,25.24
15,5.7452755,9.7941980,9.3545341,25.28
16,5.7446880,9.7962008,9.3623734,25.22
17,5.7436233,9.7998333,9.3404894,25.23
18,5.7449675,9.7952490,9.3164682,25.23
19,5.7456350,9.7929726,9.3092461,25.19
20,5.7436562,9.7997217,9.2978697,25.20
21,5.7442789,9.7975969,9.2872334,25.22
22,5.7454319,9.7936649,9.2985296,25.22
23,5.7444911,9.7968731,9.3000116,25.20
24,5.7436094,9.7998810,9.2722597,25.16
25,5.7450228,9.7950602,9.2530727,25.23
26,5.7452679,9.7942247,9.2453098,25.25
27,5.7432880,9.8009777,9.2296963,25.24
28,5.7442470,9.7977057,9.2235804,25.28
29,5.7454290,9.7936745,9.2348738,25.29
30,5.7442989,9.7975292,9.2298374,25.30
31,5.7435217,9.8001804,9.1992521,25.32
32,5.7455821,9.7931528,9.1847925,25.27
