Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451129,9.7947521,9.5029097,24.48
2,5.7455535,9.7932501,9.4984875,24.46
3,5.7433414,9.8007956,9.4830151,24.47
4,5.7438259,9.7991428,9.4736910,24.46
5,5.7456889,9.7927895,9.4887733,24.46
6,5.7442427,9.7977200,9.4891424,24.45
7,5.7434607,9.8003883,9.4532404,24.49
8,5.7456751,9.7928362,9.4377956,24.46
9,5.7450256,9.7950497,9.4334745,24.47
10,5.7432289,9.8011789,9.4151754,24.47
11,5.7443995,9.7971849,9.4109678,24.43
12,5.7455368,9.7933073,9.4264059,24.46
13,5.7440939,9.7982283,9.4216194,24.46
14,5.7436247,9.7998295,9.3837557,24.52
15,5.7456999,9.7927513,9.3716755,24.47
16,5.7448263,9.7957296,9.3691025,24.49
17,5.7432065,9.8012562,9.3481054,24.50
18,5.7447481,9.7959967,9.3438730,24.49
19,5.7452526,9.7942762,9.3659534,24.50
20,5.7438135,9.7991848,9.3543272,24.51
21,5.7440186,9.7984848,9.3162966,24.49
22,5.7459087,9.7920389,9.3066607,24.51
23,5.7442603,9.7976608,9.3025198,24.49
24,5.7430649,9.8017397,9.2854786,24.49
25,5.7456961,9.7927647,9.2855368,24.51
26,5.7449870,9.7951822,9.3046360,24.50
27,5.7430263,9.8018713,9.2849779,24.58
28,5.7449641,9.7952595,9.2542439,24.48
29,5.7462673,9.7908173,9.2461605,24.49
30,5.7435269,9.8001623,9.2365026,24.49
31,5.7435083,9.8002253,9.2227793,24.49
32,5.7456899,9.7927856,9.2328501,24.50
