Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443299,9.7974224,9.5330553,20.27
2,5.7477322,9.7858276,9.5911112,20.29
3,5.7416534,9.8065586,9.5906115,20.32
4,5.7423081,9.8043232,9.5171604,20.32
5,5.7479730,9.7850075,9.5064726,20.32
6,5.7442827,9.7975836,9.4928761,20.33
7,5.7410536,9.8086090,9.4710798,20.29
8,5.7450514,9.7949619,9.4658585,20.33
9,5.7474680,9.7867270,9.5238609,20.32
10,5.7412148,9.8080578,9.5050707,20.30
11,5.7436447,9.7997608,9.4325695,20.34
12,5.7474012,9.7869539,9.4337626,20.35
13,5.7444677,9.7969522,9.4207916,20.35
14,5.7405434,9.8103523,9.3954287,20.34
15,5.7464089,9.7903347,9.4106216,20.34
16,5.7464790,9.7900963,9.4593925,20.40
17,5.7406359,9.8100357,9.4168711,20.36
18,5.7445078,9.7968159,9.3595638,20.31
19,5.7471991,9.7876434,9.3601389,20.28
20,5.7436247,9.7998295,9.3485289,20.30
21,5.7409577,9.8089361,9.3224535,20.31
22,5.7475610,9.7864103,9.3503561,20.34
23,5.7449164,9.7954226,9.3882847,20.39
24,5.7403488,9.8110170,9.3386164,20.38
25,5.7464476,9.7902031,9.2889194,20.39
26,5.7458286,9.7923126,9.2862520,20.42
27,5.7431464,9.8014612,9.2757797,20.42
28,5.7415495,9.8069143,9.2482138,20.42
29,5.7484107,9.7835178,9.2911768,20.43
30,5.7439265,9.7987986,9.3146467,20.38
31,5.7406287,9.8100605,9.2579107,20.37
32,5.7474732,9.7867088,9.2191095,20.34
