Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4863758,18.63
2,5.7450972,9.7948065,9.4923067,18.60
3,5.7433352,9.8008165,9.4852877,18.65
4,5.7437201,9.7995033,9.4510260,18.64
5,5.7449131,9.7954330,9.4401464,18.64
6,5.7440124,9.7985067,9.4243279,18.66
7,5.7432599,9.8010740,9.4117193,18.65
8,5.7440243,9.7984657,9.3998928,18.65
9,5.7450991,9.7947998,9.4101915,18.69
10,5.7430105,9.8019257,9.3942585,18.68
11,5.7440519,9.7983713,9.3649035,18.68
12,5.7446117,9.7964611,9.3534346,18.69
13,5.7439418,9.7987471,9.3383341,18.67
14,5.7431631,9.8014040,9.3240166,18.67
15,5.7444143,9.7971344,9.3143101,18.72
16,5.7445803,9.7965689,9.3273001,18.68
17,5.7428017,9.8026381,9.3047228,18.66
18,5.7444677,9.7969522,9.2807922,18.68
19,5.7445250,9.7967577,9.2668238,18.67
20,5.7438421,9.7990866,9.2527084,18.65
21,5.7432270,9.8011856,9.2406864,18.67
22,5.7444687,9.7969494,9.2350149,18.67
23,5.7442217,9.7977924,9.2428942,18.71
24,5.7430296,9.8018599,9.2133627,18.66
25,5.7446928,9.7961845,9.1920176,18.71
26,5.7441235,9.7981272,9.1781359,18.67
27,5.7433805,9.8006620,9.1645756,18.67
28,5.7430363,9.8018370,9.1535358,18.63
29,5.7449551,9.7952909,9.1528816,18.64
30,5.7436514,9.7997379,9.1528769,18.62
31,5.7433643,9.8007174,9.1185551,18.63
32,5.7447939,9.7958403,9.1049700,18.64
