Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4875088,18.26
2,5.7439585,9.7986898,9.4760494,18.26
3,5.7441101,9.7981730,9.4672880,18.28
4,5.7439632,9.7986736,9.4571257,18.24
5,5.7441072,9.7981825,9.4477825,18.29
6,5.7443452,9.7973709,9.4389963,18.28
7,5.7440062,9.7985277,9.4288177,18.28
8,5.7442589,9.7976656,9.4173212,18.25
9,5.7438316,9.7991228,9.4063559,18.28
10,5.7442379,9.7977362,9.3982267,18.26
11,5.7438879,9.7989302,9.3874712,18.25
12,5.7440681,9.7983160,9.3781643,18.23
13,5.7442169,9.7978077,9.3696547,18.19
14,5.7442937,9.7975464,9.3572550,18.22
15,5.7441936,9.7978878,9.3453531,18.21
16,5.7439075,9.7988644,9.3347301,18.20
17,5.7441511,9.7980328,9.3283491,18.22
18,5.7439241,9.7988071,9.3163538,18.23
19,5.7441435,9.7980585,9.3063164,18.24
20,5.7442236,9.7977858,9.2980976,18.20
21,5.7443771,9.7972622,9.2871513,18.19
22,5.7441244,9.7981243,9.2758989,18.18
23,5.7438765,9.7989702,9.2662439,18.18
24,5.7440205,9.7984781,9.2585382,18.22
25,5.7441077,9.7981806,9.2457972,18.19
26,5.7442918,9.7975531,9.2359123,18.13
27,5.7441220,9.7981319,9.2274532,18.15
28,5.7444134,9.7971382,9.2160006,18.14
29,5.7440333,9.7984343,9.2046871,18.13
30,5.7440214,9.7984753,9.1957169,18.12
31,5.7439308,9.7987843,9.1871157,18.14
32,5.7440796,9.7982769,9.1756277,18.12
