Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4948587,18.96
2,5.7447720,9.7959156,9.5068035,18.96
3,5.7431021,9.8016119,9.4952879,18.93
4,5.7436633,9.7996969,9.4617233,18.91
5,5.7448349,9.7957001,9.4496717,18.90
6,5.7439632,9.7986736,9.4359837,18.89
7,5.7431102,9.8015842,9.4231510,18.88
8,5.7443972,9.7971935,9.4144325,18.95
9,5.7444487,9.7970181,9.4274149,18.92
10,5.7427750,9.8027296,9.4087811,18.89
11,5.7441154,9.7981548,9.3788376,18.93
12,5.7446089,9.7964716,9.3647642,18.86
13,5.7435236,9.8001738,9.3523388,18.89
14,5.7432003,9.8012772,9.3393850,18.85
15,5.7447987,9.7958241,9.3369932,18.89
16,5.7441750,9.7979517,9.3468819,18.88
17,5.7428083,9.8026152,9.3236618,18.84
18,5.7444687,9.7969494,9.3000937,18.85
19,5.7445841,9.7965555,9.2870646,18.81
20,5.7434378,9.8004665,9.2739410,18.81
21,5.7435303,9.8001509,9.2639103,18.82
22,5.7447677,9.7959299,9.2663507,18.79
23,5.7438283,9.7991343,9.2684479,18.81
24,5.7430058,9.8019419,9.2372599,18.79
25,5.7441998,9.7978668,9.2177629,18.76
26,5.7442064,9.7978439,9.2021437,18.76
27,5.7433438,9.8007870,9.1894760,18.78
28,5.7435617,9.8000431,9.1831541,18.80
29,5.7451820,9.7945166,9.1907187,18.80
30,5.7436290,9.7998142,9.1859646,18.76
31,5.7431312,9.8015137,9.1523333,18.80
32,5.7446270,9.7964096,9.1379337,18.86
