Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441688,9.7979727,9.4695053,19.31
2,5.7444825,9.7969027,9.4589891,19.29
3,5.7438097,9.7991972,9.4475060,19.24
4,5.7440429,9.7984018,9.4376068,19.24
5,5.7439675,9.7986593,9.4268551,19.24
6,5.7440596,9.7983446,9.4221449,19.19
7,5.7442551,9.7976780,9.4054127,19.16
8,5.7443585,9.7973251,9.3948450,19.15
9,5.7443771,9.7972622,9.3842287,19.11
10,5.7436152,9.7998610,9.3716230,19.12
11,5.7439890,9.7985859,9.3633890,19.15
12,5.7442274,9.7977724,9.3530474,19.14
13,5.7439814,9.7986116,9.3464937,19.11
14,5.7442207,9.7977953,9.3322687,19.18
15,5.7444935,9.7968645,9.3205605,19.18
16,5.7441511,9.7980328,9.3091869,19.13
17,5.7434630,9.8003807,9.2964373,19.13
18,5.7439804,9.7986155,9.2895784,19.16
19,5.7442861,9.7975731,9.2795601,19.17
20,5.7439156,9.7988358,9.2698135,19.16
21,5.7442002,9.7978649,9.2574453,19.14
22,5.7446089,9.7964716,9.2448578,19.12
23,5.7440567,9.7983551,9.2345610,19.16
24,5.7435493,9.8000860,9.2228060,19.17
25,5.7440014,9.7985439,9.2149401,19.19
26,5.7442818,9.7975874,9.2086401,19.22
27,5.7440419,9.7984056,9.1952124,19.27
28,5.7442141,9.7978182,9.1838741,19.28
29,5.7445974,9.7965107,9.1719294,19.28
30,5.7439556,9.7987003,9.1612568,19.28
31,5.7438850,9.7989407,9.1496716,19.20
32,5.7440276,9.7984543,9.1405039,19.22
