Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4921312,21.96
2,5.7452745,9.7942009,9.5053186,21.92
3,5.7437220,9.7994976,9.4941111,21.90
4,5.7432156,9.8012257,9.4533062,21.87
5,5.7455740,9.7931805,9.4413633,21.84
6,5.7444758,9.7969246,9.4363747,21.86
7,5.7430363,9.8018370,9.4163876,21.89
8,5.7449474,9.7953167,9.4098721,21.86
9,5.7448969,9.7954893,9.4309530,21.84
10,5.7435026,9.8002453,9.4187698,21.86
11,5.7439294,9.7987890,9.3802319,21.85
12,5.7456355,9.7929707,9.3688555,21.87
13,5.7438893,9.7989264,9.3635178,21.94
14,5.7431216,9.8015461,9.3437042,21.86
15,5.7454309,9.7936678,9.3390369,21.86
16,5.7444191,9.7971182,9.3530550,21.76
17,5.7425838,9.8033819,9.3289499,21.71
18,5.7447023,9.7961531,9.2911367,21.74
19,5.7457108,9.7927141,9.2796087,21.70
20,5.7433138,9.8008900,9.2682266,21.76
21,5.7431288,9.8015213,9.2494812,21.77
22,5.7452555,9.7942657,9.2581062,21.78
23,5.7444296,9.7970829,9.2650537,21.82
24,5.7429714,9.8020582,9.2396259,21.81
25,5.7452650,9.7942343,9.2129040,21.92
26,5.7455578,9.7932358,9.2046871,21.86
27,5.7430906,9.8016520,9.1900129,21.75
28,5.7433615,9.8007269,9.1776943,21.82
29,5.7456656,9.7928686,9.1925354,21.81
30,5.7441244,9.7981243,9.1925564,21.81
31,5.7433057,9.8009176,9.1593132,21.81
32,5.7453403,9.7939768,9.1416645,21.83
